Node_A	Node_B
7124	79084
7124	130367
7124	338
7124	7024
7124	7297
7124	5290
7124	3560
7124	5590
7124	5338
7124	5584
7124	2934
7124	868
7124	6464
7124	5906
7124	10399
7124	9530
7124	57459
7124	8945
7124	1875
7124	3713
7124	3674
7124	4353
7124	2151
7124	1969
7124	6778
7124	10023
7124	5155
7124	2056
7124	10683
7124	4149
7124	5727
7124	125997
7124	3635
7124	5934
7124	7083
7124	109
7124	8874
7124	7048
7124	5347
7124	3586
7124	9759
7124	1445
7124	23411
7124	4233
7124	6241
7124	2242
7124	25759
7124	10155
7124	6667
7124	4920
7124	5777
7124	6383
7124	2335
7124	1499
7124	3091
7124	9655
7124	664
7124	3064
7124	1500
7124	4208
7124	8837
7124	8851
7124	5335
7124	9540
7124	3265
7124	382
7124	7533
7124	8828
7124	4692
7124	5585
7124	4316
7124	2885
7124	23495
7124	51378
7124	1020
7124	998
7124	1843
7124	5933
7124	9039
7124	10048
7124	7184
7124	3082
7124	4067
7124	317
7124	6654
7124	9612
7124	3480
7124	8788
7124	790
7124	1943
7124	7161
7124	2810
7124	139716
7124	6840
7124	8976
7124	80243
7124	5925
7124	8295
7124	332
7124	5982
7124	6777
7124	1000
7124	51135
7124	2668
7124	10645
7124	2532
7124	6714
7124	25942
7124	1278
7124	3280
7124	5170
7124	1907
7124	5600
7124	8615
7124	207
7124	5744
7124	3567
7124	6688
7124	3984
7124	7421
7124	23118
7124	8795
7124	917
7124	6416
7124	5329
7124	6850
7124	891
7124	1874
7124	11336
7124	3479
7124	1211
7124	11200
7124	999
7124	5879
7124	27113
7124	3815
7124	114609
7124	1050
7124	4091
7124	3688
7124	7531
7124	7357
7124	596
7124	842
7124	928
7124	3932
7124	8914
7124	993
7124	1017
7124	2069
7124	2194
7124	4137
7124	9322
7124	5617
7124	6531
7124	7528
7124	90249
7124	9266
7124	5594
7124	8625
7124	9241
7124	3159
7124	1051
7124	6198
7124	3627
7124	2274
7124	9611
7124	1111
7124	4312
7124	6929
7124	7534
7124	1398
7124	51285
7124	2268
7124	22943
7124	7709
7124	2549
7124	7486
7124	595
7124	5592
7124	7535
7124	973
7124	64411
7124	4853
7124	7186
7124	4775
7124	598
7124	581
7124	1029
7124	7448
7124	902
7124	6597
7124	4609
7124	5979
7124	2099
7124	655
7124	4843
7124	4286
7124	463
7124	867
7124	4361
7124	10273
7124	6908
7124	7532
7124	3162
7124	4313
7124	4915
7124	2064
7124	10499
7124	7056
7124	6934
7124	10818
7124	28996
7124	51454
7124	2187
7124	5771
7124	2672
7124	25
7124	140823
7124	3672
7124	3654
7124	3678
7124	2246
7124	409
7124	1147
7124	6722
7124	5747
1026	4609
1026	3065
1026	581
1026	23411
1026	387
1026	1021
1026	2308
1026	5879
1026	2064
1026	3458
1026	51285
1026	3725
1026	8626
1026	6772
1026	5594
1026	4089
1026	8841
1026	898
1026	675
1026	23028
1026	2623
1026	50484
1026	5457
1026	5371
1026	8850
1026	25946
1026	5932
1026	6880
1026	3456
1026	25
1026	1649
1026	6591
1026	5054
1026	1030
1026	993
1026	10397
1026	6929
1026	467
1026	840
1026	2335
1026	920
1026	3976
1026	4313
1026	7030
1026	1386
1026	8089
1026	3516
1026	10399
1026	5079
1026	27044
1026	8295
1026	5921
1026	6352
1026	2885
1026	2002
1026	8611
1026	8826
1026	7029
1026	1719
1026	4173
1026	7010
1026	6046
1026	1147
1026	8648
1026	6872
1026	3312
1026	7531
1026	151648
1026	5137
1026	8651
1026	11009
1026	6775
1026	7422
1026	5156
1026	3570
1026	3553
1026	3562
1026	2100
1026	891
1026	5591
1026	2188
1026	3551
1026	5467
1026	7074
1026	4843
1026	4803
1026	3593
1026	7448
1026	4067
1026	5901
1026	51701
1026	8493
1026	1432
1026	114609
1026	4953
1026	466
1026	29904
1026	3479
1026	867
1026	351
1026	1385
1026	3567
1026	1277
1026	91653
1026	7040
1026	5970
1026	22933
1026	648
1026	5045
1026	5465
1026	6386
1026	4616
1026	207
1026	1027
1026	10481
1026	1437
1026	637
1026	51065
1026	1387
1026	7014
1026	3852
1026	3767
1026	672
1026	2736
1026	4312
1026	900
1026	284
1026	1435
1026	5366
1026	50649
1026	4170
1026	1509
1026	998
1026	6093
1026	28964
1026	51343
1026	8660
1026	6921
1026	1000
1026	3055
1026	5584
1026	1788
1026	545
1026	2056
1026	5582
1026	2113
1026	2353
1026	1906
1026	5337
1026	10111
1026	1969
1026	5590
1026	7018
1026	6934
1026	3082
1026	1677
1026	9882
1026	7015
1026	6778
1026	627
1026	1447
1026	5583
1026	999
1026	5595
1026	6667
1026	836
1026	28996
1026	5469
1026	3596
1026	8914
1026	3636
1026	8543
1026	860
1026	5728
1026	1017
1026	1211
1026	4137
1026	89780
1026	2033
1026	10971
1026	9821
1026	8100
1026	5308
1026	100290481
1026	814
1026	7409
1026	4692
1026	6125
1026	6654
1026	10155
1026	130367
1026	5422
1026	5579
1026	5587
1026	4683
1026	2119
1026	1487
1026	6464
1026	6885
1026	57154
1026	5778
1026	3683
1026	6014
1026	5290
1026	5649
1026	10642
1026	6550
1026	6258
1026	4914
1026	10413
1026	805
1026	7097
1026	5295
1026	2185
1026	2887
1026	7529
1026	3001
1026	596
1026	6927
1026	644353
1026	3033
1026	5609
1026	3091
1026	1457
1026	10728
1026	846
1026	2735
1026	7832
1026	3611
1026	5888
1026	2175
1026	57599
1026	983
1026	2934
1026	9021
1026	6197
1026	6117
1026	183
1026	2357
1026	5580
1026	384
1026	5294
1026	63970
1026	573
1026	4088
1026	2099
1026	1958
1026	11186
1026	9184
1026	3002
1026	10912
1026	695
1026	1050
1026	10848
1026	3939
1026	5536
1026	5908
1026	10014
1026	10277
1026	4018
1026	472
1026	815
1026	142
1026	2260
1026	3164
1026	4790
1026	10253
1026	1869
1026	409
1026	4214
1026	995
1026	3178
1026	4792
1026	5657
1026	8737
1026	100124696
1026	10451
1026	4772
1026	3320
1026	4301
1026	4633
1026	10987
1026	54487
1026	3576
1026	5062
1026	1462
1026	10000
1026	1499
1026	7528
1026	7473
1026	4654
1026	701
1026	5566
1026	3162
1026	3702
1026	2309
1026	25898
1026	7412
1026	4846
1026	2147
1026	3383
1026	1759
1026	10320
1026	8650
1026	5328
1026	9656
1026	8408
1026	5727
1026	890
1026	2888
2641	7325
2641	9212
2641	5595
2641	1870
2641	207
2641	7518
2641	4772
2641	4602
2641	4217
2641	5970
2641	3691
2641	3383
1499	51527
1499	89780
1499	51176
1499	4609
1499	367
1499	2033
1499	4040
1499	595
1499	7040
1499	10413
1499	1500
1499	8826
1499	4851
1499	5879
1499	4316
1499	2309
1499	2099
1499	25776
1499	3479
1499	5747
1499	5308
1499	4233
1499	6935
1499	1856
1499	1454
1499	4041
1499	4318
1499	6790
1499	10498
1499	4087
1499	8498
1499	6597
1499	2475
1499	23291
1499	26524
1499	4846
1499	8850
1499	9076
1499	4313
1499	1029
1499	1855
1499	5770
1499	6667
1499	10642
1499	673
1499	3551
1499	2534
1499	5295
1499	1027
1499	627
1499	6446
1499	6462
1499	25
1499	4922
1499	142
1499	3480
1499	5795
1499	4485
1499	998
1499	5777
1499	467
1499	6500
1499	5566
1499	5515
1499	841
1499	22919
1499	5594
1499	102
1499	4602
1499	10460
1499	1437
1499	3688
1499	7408
1499	6722
1499	8611
1499	55818
1499	5579
1499	5516
1499	894
1499	1843
1499	1385
1499	2885
1499	7448
1499	5528
1499	170261
1499	3636
1499	8394
1499	5469
1499	5797
1499	2260
1499	80333
1499	10325
1499	55857
1499	1401
1499	332
1499	65057
1499	2549
1499	7531
1499	3561
1499	4790
1499	3691
1499	3910
1499	7054
1499	10726
1499	836
1499	111
1499	8797
1499	7410
1499	6118
1499	3000
1499	9402
1499	7010
1499	1958
1499	4772
1499	317
1499	5928
1499	9227
1499	6696
1499	7409
1499	2625
1499	4086
1499	1848
1499	23129
1499	8535
1499	6498
1499	581
1499	154
1499	2979
1499	4049
1499	472
1499	27071
1499	1019
1499	9146
1499	3627
1499	5443
1499	2934
1499	1386
1499	5617
1499	5599
1499	1052
1499	3717
1499	8061
1499	10048
1499	23566
1499	3716
1499	4916
1499	824
1499	4149
1499	1778
1499	3055
1499	3170
1499	685
1499	5743
1499	5458
1499	5008
1499	3791
1499	4486
1499	10298
1499	8320
1499	3162
1499	11009
1499	5649
1499	5911
1499	5468
1499	3727
1499	8408
1499	1796
1499	5979
1499	10912
1499	3663
1499	8626
1499	207
1499	5584
1499	3458
1499	6422
1499	7532
1499	896
1499	8828
1499	861
1499	6613
1499	8648
1499	1655
1499	387
1499	4656
1499	7030
1499	672
1499	4776
1499	6794
1499	4170
1499	83999
1499	156
1499	2035
1499	3973
1499	596
1499	7422
1499	930
1499	2353
1499	4914
1499	1487
1499	5581
1499	999
1499	644353
1499	6654
1499	1785
1499	5970
1499	285
1499	10092
1499	7428
1499	6452
1499	5337
1499	5294
1499	860
1499	8517
1499	4763
1499	867
1499	10397
1499	5894
1499	6016
1499	5300
1499	1017
1499	9972
1499	10645
1499	1447
1499	6929
1499	331
1499	7049
1499	6772
1499	5602
1499	664
1499	329
1499	4654
1499	51135
1499	6469
1499	6401
1499	2889
1499	10014
1499	284217
1499	2119
1499	152831
1499	2335
1499	6616
1499	3726
1499	801
1499	55662
1499	1536
1499	405
1499	7534
1499	3565
1499	3606
1499	2308
1499	4878
1499	1398
1499	4869
1499	4209
1499	2796
1499	598
1499	5595
1499	1280
1499	6278
1499	6416
1499	1462
1499	7528
1499	5925
1499	1107
1499	6714
1499	3654
1499	920
1499	23411
1499	3091
1499	5062
1499	6775
1499	1063
1499	7430
1499	8841
1499	29949
1499	9212
1499	85409
1499	1000
1499	2064
1499	2212
1499	4286
1499	7517
1499	2908
1499	3635
1499	9518
1499	5829
1499	4773
1499	3596
1499	54453
1499	1978
1499	5591
1499	7089
1499	3651
1499	4478
1499	2932
1499	1154
1499	3066
1499	1759
1499	5587
1499	4615
1499	54205
1499	6194
1499	2113
1499	2002
1499	5499
1499	5932
1499	5451
1499	10856
1499	10075
1499	7070
1499	284
1499	5536
1499	1452
1499	11184
1499	1457
1499	30009
1499	324
1499	9759
1499	94274
1499	8202
1499	5578
1499	4920
1499	4854
1499	3320
1499	6776
1499	6720
1499	3169
1499	7027
1499	3576
1499	354
1499	3593
1499	8805
1499	5884
1499	8379
1499	4084
1499	7189
1499	4843
1499	1050
1499	5037
1499	23118
1499	940
1499	7472
1499	8439
2932	4137
2932	5728
2932	5663
2932	5970
2932	51527
2932	2997
2932	6198
2932	6714
2932	4296
2932	2185
2932	2735
2932	2309
2932	5781
2932	4313
2932	5594
2932	2011
2932	1027
2932	1432
2932	4214
2932	55294
2932	5580
2932	5604
2932	672
2932	1385
2932	5829
2932	5601
2932	598
2932	2625
2932	409
2932	472
2932	6885
2932	1437
2932	91875
2932	2549
2932	2885
2932	5599
2932	5449
2932	1081
2932	6898
2932	56950
2932	85407
2932	10499
2932	7812
2932	3567
2932	7204
2932	11140
2932	10642
2932	367
2932	5156
2932	5925
2932	10891
2932	3082
2932	4654
2932	581
2932	6497
2932	841
2932	87
2932	3985
2932	3796
2932	7181
2932	7251
2932	331
2932	1398
2932	4086
2932	7421
2932	26277
2932	3551
2932	8633
2932	329
2932	4173
2932	665
2932	7029
2932	407004
2932	253868
2932	8805
2932	1293
2932	5747
2932	9475
2932	604
2932	8788
2932	5331
2932	1655
2932	6667
2932	6351
2932	4092
2932	7514
2932	26574
2932	1487
2932	5137
2932	8651
2932	2908
2932	2770
2932	1843
2932	23365
2932	3326
2932	5566
2932	4609
2932	3065
2932	8878
2932	8611
2932	2810
2932	940
2932	3458
2932	2335
2932	857
2932	1387
2932	648
2932	7248
2932	25
2932	2066
2932	1436
2932	3911
2932	3611
2932	4843
2932	4776
2932	999
2932	3002
2932	4318
2932	6197
2932	3693
2932	5499
2932	10219
2932	5595
2932	7040
2932	5609
2932	2305
2932	3312
2932	7448
2932	5777
2932	3932
2932	5515
2932	685
2932	868
2932	3565
2932	1407
2932	1902
2932	3662
2932	2118
2932	8100
2932	1946
2932	142
2932	64121
2932	1871
2932	7013
2932	1870
2932	3726
2932	4846
2932	5036
2932	3791
2932	5587
2932	6597
2932	59
2932	6778
2932	983
2932	7532
2932	2886
2932	8850
2932	3654
2932	1869
2932	595
2932	4916
2932	255743
2932	8819
2932	23013
2932	5591
2932	9146
2932	9351
2932	644353
2932	23397
2932	79753
2932	5313
2932	5588
2932	3183
2932	8452
2932	3688
2932	3912
2932	6749
2932	6722
2932	653361
2932	3091
2932	2355
2932	4690
2932	7132
2932	7076
2932	6462
2932	9564
2932	596
2932	1958
2932	5335
2932	3055
2932	998
2932	836
2932	8648
2932	1000
2932	290
2932	92
2932	2548
2932	5924
2932	29982
2932	7528
2932	207
2932	57060
2932	1050
2932	5451
2932	1960
2932	2241
2932	5879
2932	3486
2932	7050
2932	11214
2932	5330
2932	351
2932	5300
2932	1856
2932	50964
2932	3560
4790	4792
4790	3551
4790	596
4790	140823
4790	6667
4790	3458
4790	3383
4790	3725
4790	64127
4790	6347
4790	595
4790	7128
4790	7015
4790	7189
4790	604
4790	3559
4790	3479
4790	4846
4790	597
4790	329
4790	3717
4790	5328
4790	2353
4790	2002
4790	2147
4790	9611
4790	3557
4790	55824
4790	5580
4790	55349
4790	4088
4790	2043
4790	6464
4790	317
4790	10971
4790	3364
4790	7046
4790	999
4790	7709
4790	7018
4790	2908
4790	4086
4790	5879
4790	51527
4790	3688
4790	387
4790	6599
4790	5335
4790	8452
4790	3678
4790	5894
4790	7531
4790	10513
4790	4690
4790	8767
4790	4040
4790	124056
4790	27040
4790	7448
4790	1387
4790	6772
4790	65057
4790	7014
4790	5337
4790	10458
4790	10524
4790	1874
4790	3827
4790	10018
4790	841
4790	9219
4790	6654
4790	5901
4790	3297
4790	1019
4790	284217
4790	2648
4790	3567
4790	246
4790	4853
4790	1850
4790	3684
4790	835
4790	64781
4790	10096
4790	7027
4790	3817
4790	4602
4790	7422
4790	6839
4790	6517
4790	5595
4790	5228
4790	130367
4790	3563
4790	5970
4790	5747
4790	5331
4790	801
4790	4609
4790	5728
4790	5347
4790	2045
4790	8737
4790	5137
4790	81
4790	10987
4790	5598
4790	409
4790	4683
4790	10235
4790	3665
4790	890
4790	3838
4790	7026
4790	2011
4790	8437
4790	3162
4790	5594
4790	672
4790	2206
4790	3726
4790	7132
4790	161742
4790	7094
4790	5300
4790	28996
4790	5395
4790	3662
4790	7332
4790	10111
4790	7410
4790	847
4790	3553
4790	24149
4790	6453
4790	2735
4790	6714
4790	637
4790	9467
4790	3265
4790	6046
4790	5602
4790	51285
4790	5111
4790	6776
4790	5170
4790	5599
4790	5605
4790	207
4790	4485
4790	898
4790	2064
4790	10399
4790	2099
4790	53615
4790	7291
4790	2888
4790	5743
4790	2475
4790	7158
4790	1021
4790	80824
4790	5371
4790	4318
4790	993
4790	7529
4790	3635
4790	2885
4790	11148
4790	1435
4790	633
4790	7040
4790	2308
4790	94
4790	88
4790	1029
4790	9349
4790	8454
4790	23468
4790	25998
5970	1387
5970	1147
5970	3065
5970	6667
5970	4843
5970	5300
5970	472
5970	9020
5970	4609
5970	1021
5970	5137
5970	4018
5970	6714
5970	6348
5970	7205
5970	5566
5970	2247
5970	2919
5970	5590
5970	3596
5970	5580
5970	6850
5970	998
5970	1540
5970	4214
5970	920
5970	8767
5970	1081
5970	1386
5970	64781
5970	107
5970	10892
5970	7323
5970	801
5970	5170
5970	5604
5970	2113
5970	5265
5970	54205
5970	2810
5970	898
5970	5290
5970	5608
5970	5294
5970	56848
5970	7329
5970	3105
5970	6777
5970	567
5970	6502
5970	5518
5970	7074
5970	808
5970	3280
5970	3561
5970	5599
5970	4149
5970	149233
5970	3932
5970	6464
5970	5591
5970	2268
5970	7428
5970	2645
5970	3169
5970	382
5970	3162
5970	993
5970	860
5970	5931
5970	4855
5970	1385
5970	10006
5970	58484
5970	836
5970	644353
5970	1027
5970	7534
5970	28755
5970	256297
5970	5062
5970	57154
5970	5337
5970	8648
5970	7014
5970	5757
5970	5048
5970	5600
5970	1973
5970	354
5970	5594
5970	10971
5970	375
5970	5921
5970	3725
5970	655
5970	8841
5970	4087
5970	11211
5970	2188
5970	7156
5970	5551
5970	573
5970	5898
5970	9101
5970	3172
5970	10458
5970	1052
5970	2309
5970	5888
5970	6654
5970	1511
5970	1111
5970	51176
5970	6997
5970	2625
5970	7040
5970	405
5970	10919
5970	4602
5970	3308
5970	3675
5970	604
5970	1432
5970	6622
5970	5329
5970	8320
5970	3315
5970	3915
5970	4292
5970	8805
5970	4137
5970	4170
5970	1961
5970	5598
5970	1445
5970	675
5970	6500
5970	4208
5970	3066
5970	1017
5970	5925
5970	25
5970	3265
5970	6776
5970	10018
5970	26959
5970	861
5970	4041
5970	7325
5970	7161
5970	207
5970	2986
5970	3717
5970	6462
5970	9564
5970	1277
5970	490
5970	1997
5970	3178
5970	28996
5970	147
5970	6790
5970	5932
5970	2353
5970	7145
5970	572
5970	4092
5970	9265
5970	5771
5970	6595
5970	5601
5970	2056
5970	4313
5970	142
5970	4683
5970	2885
5970	5605
5970	2736
5970	598
5970	891
5970	8408
5970	2908
5970	6602
5970	4846
5970	7298
5970	3398
5970	7472
5970	7410
5970	672
5970	9372
5970	6599
5970	3592
5970	2033
5970	467
5970	4089
5970	4361
5970	79866
5970	9776
5970	29102
5970	10284
5970	8976
5970	5595
5970	3320
5970	51701
5970	2017
5970	5313
5970	3084
5970	2308
5970	11221
5970	30009
5970	7421
5970	3605
5970	7414
5970	1437
5970	29949
5970	595
5970	7528
5970	8452
5970	6401
5970	4067
5970	10253
5970	51285
5970	8611
5970	3627
5970	5568
5970	6513
5970	11315
5970	7471
5970	22897
5970	4773
5970	10399
5970	387
5970	3397
5970	1280
5970	2475
5970	6517
5970	7094
5970	60412
5970	6772
5970	23327
5970	5295
5970	7046
5970	10454
3458	3565
3458	4843
3458	8651
3458	6347
3458	1493
3458	834
3458	6773
3458	3105
3458	5771
3458	6348
3458	3604
3458	1051
3458	3554
3458	596
3458	183
3458	3725
3458	467
3458	5925
3458	5595
3458	1154
3458	6401
3458	7042
3458	2033
3458	4094
3458	383
3458	2353
3458	1387
3458	1649
3458	3142
3458	2697
3458	2113
3458	10320
3458	5599
3458	8767
3458	925
3458	4775
3458	5580
3458	472
3458	672
3458	6850
3458	3667
3458	2534
3458	1020
3458	1385
3458	5156
3458	6446
3458	8851
3458	1960
3458	6688
3458	3164
3458	3123
3458	3001
3458	5290
3458	1869
3458	25
3458	7293
3458	3791
3458	8807
3458	5605
3458	6714
3458	1398
3458	835
3458	1386
3458	3663
3458	7132
3458	10746
3458	51176
3458	6279
3458	5914
3458	55349
3458	4914
3458	1902
3458	2736
3458	5928
3458	9448
3458	4851
3458	2885
3458	7074
3458	847
3458	5598
3458	4067
3458	5879
3458	6118
3458	2147
3458	3480
3458	3169
3458	29979
3458	5868
3458	3084
3458	2810
3458	57697
3458	4286
3458	2056
3458	7040
3458	6609
3458	58190
3458	6722
3458	354
3458	581
3458	6647
3458	2114
3458	5795
3458	4233
3458	1029
3458	840
3458	5295
3458	2175
3458	5329
3458	5829
3458	2475
3458	2149
3458	2119
3458	3552
3458	6777
3458	1000
3458	4922
3458	6775
3458	2547
3458	5422
3458	8021
3458	11200
3458	3551
3458	6925
3458	5602
3458	1063
3458	5594
3458	29127
3458	9815
3458	177
3458	7337
3458	2100
3458	867
3458	5308
3458	4824
3458	3717
3458	5579
3458	9133
3458	655
3458	22897
3458	2817
3458	595
3458	9732
3458	1616
3458	8440
3458	10524
3458	999
3458	1432
3458	6667
3458	7412
3458	3558
3458	7422
3458	1287
3458	3516
3458	7030
3458	801
3458	2065
3458	3675
3458	6257
3458	6812
3458	55120
3458	4089
3458	1758
3458	4609
3458	144455
3458	2185
3458	5228
3458	657
3458	54205
3458	8826
3458	1978
3458	4803
3458	9219
3458	3479
3458	983
3458	100290481
3458	27018
3458	1839
3458	6908
3458	55503
3458	641
3458	9564
3458	842
3458	5058
3458	4318
3458	7161
3458	3635
3458	598
3458	6456
3458	6778
3458	5524
3458	4654
3458	4214
3458	5810
3458	9587
3458	3932
3458	3320
3458	1017
3458	6772
3458	7276
3458	51561
3458	9475
3458	3815
3458	815
3458	51285
3458	3678
3458	6256
3458	81565
3458	8648
3458	9351
3458	5170
3458	5443
3458	6197
3458	2904
3458	4321
3458	207
3458	130367
3458	3553
3458	55215
3458	861
3458	824
3458	2625
3458	409
3458	3561
3458	63970
3458	2167
3458	2011
3458	3562
3458	604
3458	1030
3458	1050
3458	8877
3458	1977
3458	405
3458	836
6772	8554
6772	5781
6772	6776
6772	5580
6772	30009
6772	3596
6772	3567
6772	5595
6772	834
6772	4318
6772	3595
6772	3066
6772	695
6772	3559
6772	8877
6772	5594
6772	2534
6772	4035
6772	5290
6772	10148
6772	3593
6772	2185
6772	3791
6772	3872
6772	3320
6772	2908
6772	4791
6772	841
6772	1051
6772	5599
6772	2263
6772	5443
6772	7532
6772	6348
6772	8767
6772	5330
6772	22806
6772	4792
6772	983
6772	22974
6772	9219
6772	54821
6772	83933
6772	6777
6772	8626
6772	3702
6772	57498
6772	27040
6772	5925
6772	891
6772	1938
6772	6714
6772	63967
6772	4851
6772	1870
6772	7113
6772	142
6772	4303
6772	139716
6772	4436
6772	207
6772	2017
6772	3952
6772	3516
6772	2064
6772	652
6772	6383
6772	4086
6772	5566
6772	25
6772	7052
6772	1399
6772	5578
6772	3586
6772	2335
6772	6597
6772	836
6772	699
6772	8805
6772	9466
6772	6464
6772	1027
6772	3725
6772	3576
6772	3716
6772	1021
6772	367
6772	9759
6772	7248
6772	4803
6772	324
6772	9518
6772	5928
6772	1869
6772	2885
6772	6667
6772	174
6772	2937
6772	5298
6772	3811
6772	94
6772	5159
6772	5451
6772	3059
6772	4800
6772	6925
6772	7015
6772	8874
6772	9055
6772	1281
6772	572
6772	1277
6772	6609
6772	7186
6772	6605
6772	407040
6772	354
6772	2056
6772	55349
6772	2246
6772	3914
6772	9112
6772	10640
6772	10075
6772	801
6772	5058
6772	598
6772	9846
6772	1906
6772	382
6772	842
6772	1975
6772	3932
6772	3164
6772	595
6772	6885
6772	1019
6772	5524
6772	655
6772	4486
6772	2919
6772	6795
6772	648
6772	5786
6772	2034
6772	5338
6772	5923
6772	2033
6772	6598
6772	6093
6772	4824
6772	29760
6772	7412
6772	10006
6772	5604
6772	10419
6772	1432
6772	4312
6772	6446
6772	2099
6772	1959
6772	4089
6772	8829
6772	7280
6772	1081
6772	5291
6772	6778
6772	3727
6772	4846
6772	578
6772	9475
6772	11148
6772	4041
6772	2623
6772	928
6772	8915
6772	26524
6772	7097
6772	4233
6772	253868
6772	3558
6772	4067
6772	7528
6772	10524
6772	7471
6772	5817
6772	1278
6772	10856
6772	1843
6772	3605
6772	2002
6772	4773
6772	2625
581	64781
581	351
581	56616
581	5728
581	23410
581	857
581	5610
581	3725
581	597
581	5457
581	1869
581	8626
581	207
581	5599
581	1029
581	387
581	2908
581	22943
581	3486
581	3558
581	9518
581	133746
581	2033
581	467
581	8850
581	3065
581	5265
581	5894
581	5594
581	274
581	6469
581	130367
581	5054
581	2810
581	5600
581	4893
581	5914
581	43
581	1285
581	1487
581	84433
581	4208
581	1058
581	3791
581	4772
581	1856
581	115908
581	367
581	23462
581	5770
581	7535
581	9759
581	7874
581	5608
581	3672
581	4830
581	2909
581	5884
581	1500
581	1154
581	5494
581	2534
581	4296
581	324
581	6118
581	6598
581	7096
581	3932
581	11200
581	8452
581	3383
581	894
581	641
581	79718
581	3688
581	4609
581	6654
581	9970
581	2782
581	6670
581	4792
581	6456
581	729597
581	999
581	4089
581	1786
581	405
581	3105
581	5915
581	604
581	5771
581	6776
581	1386
581	6667
581	10153
581	572
581	3066
581	394
581	867
581	26277
581	4602
581	5331
581	6777
581	2274
581	4088
581	1791
581	5916
581	6510
581	4654
581	657
581	1399
581	2099
581	9146
581	3206
581	2309
581	3837
581	378708
581	3454
581	4738
581	4771
581	6500
581	3566
581	1284
581	1281
581	983
581	5295
581	8650
581	2034
581	1432
581	2290
581	3084
581	5468
581	8878
581	200558
581	112476
581	5340
581	595
581	25
581	6237
581	151648
581	4087
581	2811
581	3516
581	5058
581	5156
581	51176
581	6714
581	7015
