Node_A	Node_B
6138	6194
6138	11224
6138	6223
6138	25873
6138	100526842
6138	1537
6138	4839
6138	3336
6138	10564
6138	7086
6138	87178
6138	51142
6138	55466
6138	2286
6138	231
6138	23029
6138	7385
6138	54939
6138	6427
6138	51362
6138	8520
6138	4695
6138	9377
6138	10963
6138	261726
6138	2585
6138	9319
6138	10525
6138	10598
6138	1939
6138	168400
6138	10327
6138	79711
6138	2271
6138	5300
6138	6340
6138	226
6138	9972
6138	23787
6138	2108
6224	6142
6224	6168
6224	6137
6224	6206
6224	6231
6224	3921
6224	6160
6224	10767
6224	4830
6224	10327
6224	27089
6224	6194
6224	5516
6224	523
6224	3099
6224	9669
6224	23048
6224	6748
6224	7086
6224	11103
6224	6897
6224	3658
6224	387
6224	6432
6224	9521
6224	6697
6224	23481
6224	22861
6224	9446
6224	6232
6224	790
6224	1072
6224	6434
6224	29089
6224	4522
6224	5358
6224	3418
6224	10449
6224	51068
6224	84154
6224	4839
6224	4626
6224	6611
6134	6201
6134	6142
6134	6154
6134	6231
6134	6223
6134	483
6134	7170
6134	3416
6134	54431
6134	4513
6134	8226
6134	11080
6134	80324
6134	10131
6134	25932
6134	6389
6134	8801
6134	10989
6134	6160
6134	998
6134	51631
6134	1072
6134	25766
6134	3035
6134	2539
6134	29901
6134	4676
6134	1108
6134	9218
6134	6888
6134	6184
6134	90411
6134	53343
6134	387
6134	1491
6134	159
6134	1396
6134	3308
6134	6137
2091	3841
2091	65083
2091	3836
2091	2959
2091	51154
2091	55153
2091	6747
2091	55818
2091	9296
2091	1854
2091	3939
2091	10972
2091	3839
2091	230
2091	7385
2091	51569
2091	56652
2091	4507
2091	6745
2091	25979
2091	375
2091	6169
2091	6137
2091	10153
2091	65005
2091	7419
2091	6232
2091	6146
2091	10007
2091	51477
2091	55037
2091	83872
2091	328
2091	6195
2091	51042
2091	55272
2091	10785
6207	6189
6207	6231
6207	11224
6207	6169
6207	25873
6207	6230
6207	6164
6207	22992
6207	79966
6207	5232
6207	9588
6207	25977
6207	22824
6207	2224
6207	7706
6207	56902
6207	23325
6207	1327
6207	3927
6207	6319
6207	821
6207	5214
6207	5435
6207	7458
6207	10963
6207	7385
6207	203068
6207	4691
6207	9948
6207	48
6207	9380
6207	6431
6207	445
6207	56984
6207	1854
6207	51593
6207	5550
6207	26528
6207	3838
6207	6123
6207	58533
6207	56254
6207	10521
6207	57470
6207	4281
6207	6155
6207	51477
6207	9322
6207	94081
6207	8761
6207	7511
11224	25873
11224	6202
11224	6189
11224	6194
11224	6137
11224	6146
11224	5862
11224	10452
11224	4869
11224	4478
11224	90411
11224	26155
11224	10399
11224	396
11224	5496
11224	160287
11224	3612
11224	10527
11224	2739
11224	25839
11224	6123
11224	1192
11224	1785
11224	10412
11224	2197
11224	132
11224	8942
11224	55720
11224	7205
11224	10606
11224	63897
11224	10595
11224	81609
11224	328
11224	1396
11224	6625
11224	231
11224	6231
11224	51661
11224	3033
11224	5236
11224	2271
11224	3099
11224	5464
11224	6391
6165	6194
6165	6160
6165	51065
6165	2665
6165	2060
6165	23633
6165	124540
6165	56945
6165	6747
6165	60488
6165	6120
6165	5861
6165	6790
6165	7915
6165	55161
6165	51095
6165	23760
6165	6169
6165	26986
6165	22818
6165	4643
6165	1371
6165	3312
6165	2958
6165	2671
6165	3054
6165	23524
6165	55661
6165	28987
6165	10755
6165	4839
6165	55622
6165	5357
6165	91949
6165	3028
6165	29968
6165	11315
6165	1785
6165	26292
6165	22992
6165	119391
6165	29937
6165	8942
6165	81876
6189	6155
6189	6168
6189	6169
6189	6231
6189	6161
6189	3921
6189	51119
6189	7415
6189	54517
6189	22824
6189	26973
6189	1642
6189	51540
6189	54606
6189	55610
6189	25828
6189	27089
6189	23560
6189	51100
6189	25983
6189	23223
6189	5869
6189	6470
6189	53938
6189	57037
6189	119391
6189	10768
6189	813
6189	7430
6189	23435
6189	5595
6189	1854
6189	23788
6189	79590
6189	5049
6189	3945
6189	9933
6189	6827
6189	3692
6189	2821
6189	3613
6189	6152
6189	51171
6189	10398
6189	88
10054	10055
10054	5962
10054	4714
10054	55510
10054	1665
10054	51068
10054	311
10054	3183
10054	23223
10054	11011
10055	4839
10055	23234
10055	3421
6201	6202
6201	6137
6201	6194
6201	6160
6201	6223
6201	6155
6201	120
6201	3608
6201	5091
6201	3336
6201	51506
6201	5605
6201	5214
6201	10656
6201	90411
6201	55192
6201	4673
6201	51122
6201	51
6201	7453
6201	10963
6201	5604
6201	998
6201	7322
6201	6168
6201	10923
6201	293
6201	2673
6201	51728
6201	10808
6201	29028
6201	4191
6201	2632
6201	7416
6201	553115
6201	81932
6201	1655
6201	8886
6201	3191
6201	8666
6201	26986
6201	3308
6201	10383
6201	5422
6201	8896
6201	26155
6201	219
6201	57062
6201	1072
6201	55573
6201	5510
6201	230
6201	53343
6201	1656
6201	6231
23203	9512
23203	6251
23203	1072
9512	87178
6137	6194
6137	6152
6137	9045
6137	6202
6137	6156
6137	26986
6137	6829
6137	55239
6137	4199
6137	5091
6137	4738
6137	57644
6137	5725
6137	1994
6137	6142
6137	80324
6137	55604
6137	10465
6137	81
6137	10612
6137	23603
6137	5511
6137	6168
6137	60496
6137	55210
6137	476
6137	55127
6137	4513
6137	51081
6137	51593
6137	5594
6137	11112
6137	3939
6137	9933
6137	6472
6137	392
6137	51728
6137	90411
6137	57707
6137	79612
56984	5511
56984	22913
56984	84553
56984	6675
56984	1503
56984	25996
56984	25930
56984	8976
56984	26155
56984	1429
5875	5876
5875	5861
58533	10399
58533	6156
6643	25978
6643	1655
6643	30968
6643	483
6643	9218
6643	5879
6643	90411
6643	55748
6643	117246
6643	83939
6643	51493
6643	2108
6643	813
6643	7167
6643	55759
9391	3033
9391	11269
6130	6202
6130	6194
6130	6206
6130	6204
6130	6164
6130	8886
6130	4839
6130	396
6130	9948
6130	5440
6130	7386
6130	5725
6130	5250
6130	22978
6130	10066
6130	5042
6130	56681
6130	4928
6130	6184
6130	226
6130	10327
6130	5862
6130	6632
6130	4234
6130	23648
6130	1537
6130	2597
6130	64080
6130	10063
6130	7266
6130	5887
6130	1981
6130	25923
6130	4723
6130	2879
6130	8976
6130	3145
6130	29889
6130	79796
6130	10397
6130	5092
6130	1434
6130	7086
6130	6170
6130	23788
6123	54732
6123	26354
6123	8886
6123	10813
6123	6632
6123	5861
6123	9669
6123	55207
6123	547
6123	25957
6123	38
6123	9218
6123	1072
6123	10921
6123	2107
6123	8520
6123	159
6123	51110
6123	1981
6194	6152
6194	9045
6194	6206
6194	6160
6194	25873
6194	6156
6194	6231
6194	8886
6194	445
6194	3925
6194	8480
6194	10131
6194	8880
6194	6389
6194	9615
6194	7086
6194	3832
6194	1854
6194	7419
6194	26528
6194	58478
6194	7417
6194	6120
6194	93974
6194	6161
6194	4713
6194	29968
6194	3033
6194	6184
6194	5494
6194	375
6194	4676
6194	23787
6194	1073
6194	875
6194	4719
6194	7284
6202	6231
6202	3921
6202	6204
6202	6156
6202	6230
6202	6206
6202	4691
6202	482
6202	55299
6202	4507
6202	2108
6202	353
6202	2647
6202	3094
6202	100
6202	79039
6202	7264
6202	6389
6202	8724
6202	790
6202	64318
6202	51569
6202	5315
6202	1938
6202	6184
6202	466
6202	23788
6202	29074
6202	5578
6202	1854
6202	3939
6202	375
6202	10972
6202	7073
6202	57142
6202	51631
6202	1977
6202	11004
6202	25879
6202	80777
6202	3157
6202	10437
6202	83939
6155	6144
6155	6231
6155	6164
6155	23560
6155	54606
6155	23481
6155	25923
6155	29979
6155	10963
6155	8544
6155	10526
6155	23524
6155	5906
6155	1453
6155	5495
6155	144193
6155	51068
6155	29766
6155	1810
6155	9361
6155	8450
6155	79624
6155	80205
6155	10131
6155	50865
6155	8939
6155	9643
6155	9045
6155	4722
6155	23168
6155	3336
6155	1665
6155	528
6155	22826
6155	91603
6155	226
6155	55695
6155	34
6155	79080
6155	10598
6155	6230
6155	4234
6155	6301
7247	6633
7247	3843
7257	3692
1801	8544
1802	1808
1802	7086
1802	2194
1802	10959
1802	9948
1802	55720
1802	317781
1802	5636
8802	7327
8802	57142
8803	34
8803	6746
8803	5887
8803	23111
8803	6223
8803	2794
8803	253827
51121	6164
51121	1152
51121	2271
51121	3308
51121	1979
51121	4723
51121	1646
51121	3315
51121	23217
51121	9933
51121	57019
51121	1284
51121	84076
51121	55157
51121	4627
51121	10482
51121	6156
51121	55847
51121	84154
51121	1073
51121	5962
51116	51649
51116	117246
51116	10652
51116	8544
51116	3612
51116	4976
51116	23788
64965	10240
64965	51081
64965	3417
64965	6449
64965	6142
64965	5862
64965	3313
64965	1396
64965	9045
523	7417
523	9775
523	261726
523	9879
523	6120
523	5584
523	6390
523	11080
523	8467
523	5862
523	6154
523	6156
523	79366
523	1655
523	224
523	3925
523	55768
523	26958
523	26986
523	3939
523	51181
132789	7372
132789	6232
132789	8480
132789	11169
132789	51377
132789	79711
132789	3837
51005	5611
51005	55466
51005	6223
9045	6144
9045	3921
9045	5980
9045	8666
9045	1376
9045	23560
9045	5861
9045	3419
9045	5306
9045	847
9045	11124
9045	10199
9045	6251
9045	26227
9045	3998
9045	6748
9045	3956
9045	1665
9045	5291
9045	4809
9045	84656
9045	57560
9045	55276
9045	6231
9045	226
9045	6120
9045	7169
9045	4637
9045	23787
9045	55291
9045	1605
9045	5335
9045	56902
9045	6235
9045	6146
9045	51362
9045	55748
9045	6206
9045	706
9045	54517
9045	28970
9045	10808
9045	64841
9045	471
9045	6427
9045	1072
9045	55020
6168	6160
6168	6144
6168	6142
6168	6230
6168	6146
6168	6167
6168	23212
6168	9114
6168	28970
6168	9296
6168	5236
6168	55573
6168	3148
6168	471
6168	9218
6168	6342
6168	23524
6168	4839
6168	5464
6168	11260
6168	5861
6168	55651
6168	84340
6168	10657
6168	65985
6168	6745
6168	7086
6168	8615
6168	22949
6168	54606
6168	55197
6168	52
6168	54205
6168	4904
6168	6206
6168	7874
6168	7064
6168	29901
6168	4905
6168	4719
6168	89
6168	260425
80335	140801
80335	7385
5529	5516
5529	5515
5529	5223
5529	375
5529	10728
5529	28970
5529	6251
4801	4802
4801	8270
4801	55299
4802	55156
4802	23171
4802	9322
1650	10067
1650	476
1650	23517
1650	22894
1650	9380
1650	3921
1650	23163
1650	6319
1650	10250
1650	738
1650	219
1650	30011
1650	2885
1650	6169
1650	54093
1650	3094
1650	1327
6185	2531
6185	11260
6185	389840
6185	6142
6185	10236
6185	9933
6185	230
6185	3842
6185	4643
6185	4704
6185	28970
6185	51808
6185	5268
23265	3149
23265	63923
23265	9948
23265	23070
6642	56950
6642	10209
6642	4809
6642	3301
6642	3613
6642	2673
6642	51154
6642	6144
6642	26292
6152	3921
6152	27341
6152	5725
6152	5878
6152	5877
6152	23435
6152	7277
6152	6120
6152	26155
6152	18
6152	55695
6152	706
6152	4048
6152	4724
6152	81889
6152	6389
6152	4839
6152	54606
6152	7347
6152	10131
6152	6223
6152	84135
6152	25824
6152	246184
6152	88
6152	6231
6152	328
6152	3336
6152	9403
6152	6160
6152	3035
6152	10294
6152	2665
6152	6390
6152	476
6152	847
6152	34
6152	261726
25873	6144
25873	6156
25873	6142
25873	6204
25873	6223
25873	3692
25873	10921
25873	22
25873	8801
25873	6232
25873	55655
25873	51477
25873	4724
25873	6161
25873	5870
25873	1981
25873	56997
25873	8879
25873	5214
25873	5868
25873	4089
25873	3848
25873	6146
25873	3998
25873	51633
25873	10963
25873	2271
25873	84817
25873	10360
25873	4292
25873	7167
25873	208
25873	6184
25873	10914
25873	22872
25873	5565
25873	3842
25873	2125
25873	8242
2108	34
2108	160287
2108	51144
2108	3419
2108	5870
2108	587
2108	57136
2108	55037
2108	55173
2108	5315
2108	8570
2108	29927
2108	5232
2108	10923
2108	25932
2108	6632
2108	705
2108	1062
2108	5111
2108	8480
2108	55206
2108	4522
2108	5306
2108	23603
2108	9521
2108	10808
2108	7167
2108	10236
7385	6184
7385	9524
7385	5908
7385	30844
7385	6747
7385	51253
7385	4728
7385	3849
7385	5861
7385	311
7385	5530
7385	84259
7385	6059
7385	3336
7385	54969
7385	28989
7385	5300
7385	55717
7385	22872
7385	170506
7385	6051
7385	3337
7385	201294
7385	3313
7385	90850
7385	55466
7385	2957
7385	10152
7385	978
7385	6161
7385	5981
7385	100526842
7385	5048
7385	6428
7385	23560
7385	231
7385	26061
7385	10989
7385	55299
7385	10914
7385	3858
7385	51377
7385	3945
7385	25764
7385	8666
7385	57175
7385	30968
7385	28952
7385	2618
7385	822
7385	2109
7385	51477
7385	10939
7385	821
7385	5834
7385	4722
7385	4190
7385	6389
7385	7415
7385	7417
7385	6894
7385	5049
7385	51661
6142	3921
6142	6160
6142	6161
6142	705
6142	10449
6142	55739
6142	1104
6142	34
6142	6231
6142	11316
6142	28957
6142	47
6142	3925
6142	10094
6142	10298
6142	2346
6142	23607
6142	7419
6142	5271
6142	23190
6142	1340
6142	54469
6142	25977
6142	8886
6142	54517
6142	55226
6142	136319
6142	5315
6142	10921
6142	6154
6142	5048
6142	7381
6142	7266
6142	23524
6142	375
6142	10914
6142	10808
6142	84148
6142	55681
6142	5110
6142	3295
6142	10327
23560	10412
23560	10813
23560	5887
23560	23517
23560	57175
23560	84275
23560	4719
23560	54517
23560	3417
23560	5037
23560	10632
23560	7818
23560	203068
23560	10762
23560	790
23560	1665
23560	5223
23560	7175
23560	7277
23560	8886
23560	2271
8886	1665
8886	27340
8886	10813
8886	54919
8886	1152
8886	28991
8886	178
8886	3035
8886	160287
8886	6472
8886	7879
8886	8942
8886	3704
8886	27292
8886	9879
8886	7384
8886	6144
8886	224
8886	10204
8886	51400
8886	10938
8886	6675
8886	9221
8886	59345
8886	10969
8886	5049
8886	4705
8886	2271
8886	4720
8886	440
8886	112724
8886	1491
8886	2289
8886	823
8886	6500
8886	6156
11267	84993
11267	51053
11267	6232
11267	5908
11267	1431
84313	51028
6633	124245
6633	2794
6633	83443
6633	5092
6633	10137
6633	11284
6633	3094
6633	2739
6633	9987
6633	5184
6633	4695
6633	11080
6633	3939
6633	9377
6633	6319
6633	5037
6633	8260
6633	81876
6633	4904
6633	7086
7284	7514
7284	3191
7284	5601
7284	25932
7284	10728
7284	11316
7284	23640
7284	7415
7284	9933
7284	54499
7284	3704
7284	5527
7284	191
7284	5479
7284	4218
7284	8301
7284	8714
51126	23075
51126	1153
51126	81889
51126	27236
51126	8880
51126	3842
80018	25
6144	10921
6144	825
6144	23168
6144	7332
6144	7072
6144	51069
6144	55661
6144	55153
6144	51560
6144	2194
6144	865
6144	390637
6144	4809
6144	11103
6144	51637
6144	309
6144	55773
6144	10434
6144	7295
6144	9567
6144	7347
6144	6499
6144	226
6144	5861
6144	10236
6144	1981
6144	9317
6144	10399
6144	7169
6144	847
6144	56945
6144	9943
6144	790
6184	7919
6184	10212
6184	5869
6184	5868
6184	5861
6184	5091
6184	476
6184	5315
6184	10632
6184	1656
6184	4809
6184	100885850
6184	3837
6184	2597
6184	114548
6184	84135
6184	2539
6184	53938
6184	7536
6184	55661
6184	1265
6184	56926
6184	6146
6184	7168
6184	10651
6184	4724
6184	822
6184	2271
6184	10971
6184	52
6184	6223
6184	10923
6184	10427
6184	3306
6184	3945
6184	5887
6184	1192
6184	342538
6184	57062
6184	9567
27131	124930
2286	10449
2286	3028
2286	126382
2286	27000
2286	5611
2286	1854
2286	439
2286	6206
2286	169714
2286	54205
2286	10412
2286	7086
2286	84864
2286	6675
2286	8539
2286	55037
2286	11212
2286	6241
2286	1938
2286	9352
2286	1665
2286	1212
6154	6156
6154	55299
6154	57599
6154	2678
6154	8544
6154	29099
6154	54148
6154	3843
6154	60491
6154	231
6154	9382
6154	6232
6154	3419
6154	23481
6154	2739
6154	2130
6154	23517
6154	10289
6154	3094
6154	53343
6154	23223
6154	7415
6154	9524
6154	6169
6154	2879
6154	6389
6154	6146
6154	81876
6154	5315
6154	2539
6154	7277
6154	1155
2923	10204
2923	6712
2923	8685
2923	6146
2923	7416
2923	63875
2923	56647
2923	4686
2923	10573
2923	3613
2923	4702
2923	5271
2923	226
2923	9782
2923	3939
5981	5635
5981	7879
5981	1103
5981	128240
5981	445
5981	80218
5981	1654
25839	9382
25839	10466
25839	51069
25839	51540
57511	1072
57511	7706
57511	10535
57511	3692
83443	90324
83443	85456
83443	342538
83443	10762
83443	55749
3094	51661
3094	1854
3094	9588
3094	6697
3094	22949
3094	6632
3094	6164
3094	7167
3094	55206
3094	998
3094	27068
3094	151903
3094	54165
3094	140890
3094	24139
3094	6631
3094	10971
3094	7514
3094	3308
3094	9101
3094	6626
3094	10449
3094	81627
3094	1665
3094	133619
3094	8668
3094	5962
6169	10327
6169	10776
6169	23788
6169	2582
6169	7295
6169	1956
6169	6277
6169	998
6169	5110
6169	7086
6169	5781
6169	3837
6169	1975
6169	10380
6169	84706
6169	7336
6169	283489
6169	23787
6169	6632
6169	16
6169	2629
6169	7378
6169	6230
6169	10982
6169	4008
6169	5631
6169	93100
6169	471
6169	83858
6169	6206
6169	100885850
6169	55651
6169	7386
6169	10959
6169	10105
6169	128240
6169	5954
514	521
514	6164
6160	6232
6160	6741
6160	11112
6160	3419
6160	5962
6160	3035
6160	10452
6160	10465
6160	10327
6160	10728
6160	65082
6160	51699
6160	71
6160	1072
6160	22872
6160	10808
6160	4839
6160	7086
6160	5019
6160	6223
6160	57634
6160	7706
6160	29102
6160	1939
6160	10939
6160	9584
6160	55272
6160	5886
6160	226
6160	4809
6389	7386
6389	51552
6389	128240
6389	159
6389	7086
6389	10449
6389	6738
6389	445
6389	6449
6389	11103
6389	4700
6389	55717
6390	6391
6390	4729
6390	1327
6390	10994
6390	23760
6390	26056
6390	3015
6390	56648
6390	790
6390	9768
6390	86
6390	55692
6390	4722
6390	7706
6390	821
6390	1515
6390	23412
6390	10808
6390	23787
6390	4723
6390	132
6390	6161
6390	55612
6390	1665
6390	6697
6390	5250
6390	10105
90324	148362
6428	8683
6428	9782
6428	55661
6428	10015
6428	4351
6428	23788
6428	8724
6428	481
6428	66036
6428	5019
6434	8668
6434	9933
6434	5825
6434	55197
6434	1158
6434	1978
6434	26528
22872	10427
22872	875
22872	56681
22872	1665
22872	3028
22872	25961
22872	3838
22872	60488
22872	2936
22872	1528
22872	2597
22872	29968
22872	535
22872	9987
6396	6301
6396	3312
6396	9382
6396	56061
6396	5184
6396	7417
6632	51631
6632	90411
6632	51081
6632	25932
6632	1164
6632	55968
6632	10598
6632	30011
6632	3301
6632	6206
6632	23481
6632	3149
6632	7410
6632	64978
6632	3956
6632	83743
6632	51068
6632	9689
80155	217
80155	51154
80155	9748
80155	90411
80155	5886
80155	26528
80155	8078
80155	64976
80155	5236
55968	3704
55968	28970
55968	80777
55968	51154
55968	7074
55968	1152
55968	246184
7415	821
7415	6319
7415	3190
7415	5962
7415	2673
7415	7334
7415	8666
7415	7178
7415	56954
7415	9400
7415	10963
7415	6120
7415	10397
7415	9114
7415	23193
7415	23788
7415	7086
7415	847
7415	8731
7415	9230
3921	6232
3921	8270
3921	4942
3921	27248
3921	493
3921	6747
3921	1327
3921	65083
3921	55276
3921	9748
3921	4704
3921	670
3921	55003
3921	2963
3921	7706
3921	3939
3921	9879
3921	55705
3921	847
3921	7417
3921	6697
3921	1106
3921	51069
3921	689
3921	22803
3921	481
3921	5868
3921	3925
3921	4507
3921	9181
3921	51759
3921	9656
3921	6223
3921	3315
51699	7268
51699	8520
51699	51569
51699	25828
51699	6631
51699	3613
51699	6164
51699	4513
51699	10606
51699	9675
55737	5976
55737	5594
55737	5339
55737	10134
55737	23481
55737	51571
55737	6204
6230	6159
6230	9782
6230	4728
6230	55847
6230	57136
6230	1327
6230	1176
6230	391356
6230	84135
6230	8480
6230	8451
6230	1020
6230	2821
6230	10632
6230	57062
6230	2810
6230	5528
6230	10466
6230	5954
6230	7881
6230	22992
6230	23633
6230	4905
6230	6146
6230	55052
6230	64841
6230	10525
6230	26145
6230	1434
6230	1917
79612	3308
79612	51506
6231	6164
6231	23398
6231	80273
6231	79716
6231	10434
6231	2879
6231	65985
6231	22827
6231	55677
6231	5962
6231	90507
6231	5232
6231	2963
6231	9380
6231	10204
6231	51025
6231	25917
6231	10598
6231	7347
6231	124245
6231	2745
6231	1978
6231	5315
6231	4282
6231	8659
6231	51493
6231	8570
6231	7453
6231	7165
6231	9524
6231	23479
6231	6748
6231	5111
3419	4363
3419	8714
3419	821
3419	3417
3419	4513
3419	2794
3419	54606
3419	10656
3419	7086
3419	9044
3419	3054
3419	29979
3419	9026
3419	55705
3419	200081
3419	4714
3419	6156
3421	3868
3421	2618
3421	54788
3421	84365
3421	6723
3911	5585
3915	65003
9798	128239
9798	9789
9798	64318
9798	55795
51755	1854
51755	9942
51755	6431
8812	26136
9104	10327
9104	51218
9104	7417
9104	112714
6164	1981
6164	80308
6164	6120
6164	4720
6164	9295
6164	10963
6164	7072
6164	79366
6164	1399
6164	79982
6164	27095
6164	28952
6164	26528
6164	10130
6164	2673
6164	53343
6164	23788
6164	8976
6164	11180
6164	6161
6164	79031
6164	7135
6164	9026
6164	4830
6164	1491
6164	54187
5525	5528
5525	6611
5525	261726
6431	6426
6431	3842
6431	8125
6431	23412
6431	6204
6431	9026
4621	7169
4621	7086
7169	87
7169	6652
7169	5567
7169	6146
7169	6161
7169	9380
7169	55033
7169	3315
7169	23788
7169	3337
7169	1396
7169	3613
4624	3337
4624	27236
4624	9218
3312	1373
3312	1854
3312	27236
3312	6748
3312	1655
3312	10075
3312	3315
3312	134510
3312	22913
3312	399687
3312	4738
3312	1429
3312	79590
3312	10521
3312	51144
3312	10131
3312	1939
3312	56945
3312	23787
3312	5250
3312	51639
3312	4839
3312	7417
3312	5239
3312	219
3313	22824
3313	10294
3313	55192
3313	10016
3313	10469
3313	1072
3313	3939
3313	81888
3313	10813
3313	3417
3313	7417
3313	1445
3313	2665
3313	29957
3313	57466
3313	22929
3313	790
3313	4728
3313	29766
3313	7879
3313	22919
3313	10598
3313	5611
3313	22916
3313	83548
3313	8544
3313	6748
3313	1537
3313	11273
3313	114984
3313	5531
6156	6204
6156	1396
6156	9943
6156	10979
6156	3998
6156	55299
6156	6120
6156	56954
6156	29934
6156	25824
6156	5562
6156	26227
6156	1605
6156	51661
6156	381
6156	3157
6156	128240
6156	8943
6156	28960
6156	10199
6156	55308
6156	1503
6156	51068
6156	10963
6156	6747
6156	1072
6156	84126
6156	55114
6156	10921
6156	388962
6156	6249
6156	57647
1164	51571
1163	390637
1163	57129
4625	3183
4625	2632
4625	4817
10007	4218
10007	392
10007	7332
6206	6223
6206	8801
6206	51018
6206	26528
6206	4351
6206	5373
6206	11212
6206	55651
6206	58490
6206	56993
6206	51586
6206	6830
6206	24140
6206	2879
6206	54919
6206	27250
6206	10015
6206	10397
6206	60528
6206	1655
6206	831
6206	5049
6206	6311
6206	6625
6206	10294
6206	11316
6206	79026
6206	10923
6206	81
6206	5238
6206	8761
6206	6146
10094	7298
10094	83939
10094	3836
10094	57510
10094	6120
10094	6158
10094	23640
10959	54732
10959	4143
10959	302
10959	83548
10959	55114
10959	9933
10959	9948
10959	5214
10972	3958
10972	81542
10972	7168
8666	1983
8666	124540
8666	117246
8666	5048
8666	7168
8666	64431
10589	8880
1810	9588
1810	378
7334	4191
7334	22826
7334	5585
7334	226
7334	84135
7334	132
7334	9181
7334	25932
7334	55749
7334	553115
7334	10130
7334	55847
7334	53938
7336	10016
29889	54663
29889	5357
29889	5464
6204	2109
6204	821
6204	353
6204	10452
6204	79876
6204	481
6204	11034
6204	23111
6204	10482
6204	1155
6204	84062
6204	2794
6204	55661
6204	10979
6204	10270
6204	51068
6204	10652
6204	53405
6204	7264
6204	7319
6204	6241
6204	2194
6204	81889
6204	396
6204	6453
6204	55967
6204	7086
6204	100526842
6204	6652
6204	5042
4620	4282
4620	10059
4620	2957
4620	790
7168	57644
7168	88
7168	9136
7168	7572
7168	7514
7168	80218
7168	4724
6223	3836
6223	483
6223	4839
6223	2531
6223	1072
6223	26610
6223	9218
6223	1509
6223	7416
6223	7430
6223	2224
6223	4026
6223	28952
6223	55034
6223	4190
6223	1938
6223	7335
6223	7163
6223	80777
6223	27101
6223	6120
6223	22916
6223	10327
6223	9380
6223	3692
6223	1499
6223	81876
6223	79718
6223	53918
6223	26986
57644	7171
57644	81
57644	91603
57644	10652
57644	1429
7171	88
7171	1327
7171	26578
7171	7150
7171	5962
7171	51805
7171	4705
7171	388962
7171	57062
7171	51747
7171	29901
7171	5887
7171	8100
6827	6829
6827	5435
6827	10153
6827	7167
6827	6747
6827	90411
6827	9978
6827	387082
6827	83940
6829	23168
6829	83548
6829	55847
6829	18
6829	5358
6829	5792
6829	2665
6829	9904
6829	55967
6829	79590
6829	293
6829	23788
6829	10236
6829	7419
79180	27340
79180	6745
79180	3836
79180	6146
10199	55272
10199	10813
10199	8520
10199	112724
10199	22949
10199	5358
10199	55898
10199	55705
10199	26986
10199	5435
10199	7416
10199	3074
10199	4830
10199	3315
10199	821
10199	1654
10199	29766
10199	4715
92856	79954
92856	5479
92856	6161
92856	6732
112936	8880
112936	5699
112936	8905
51493	55759
51493	80324
51493	28970
51493	4724
51493	4552
51493	5594
51493	7086
51493	6888
51493	6161
51493	10963
51493	5862
9559	1495
9559	5226
9559	2109
4626	88
6426	10923
6426	9948
6426	10397
6426	483
6426	29925
6432	81876
6432	3308
6432	100526842
6432	4478
6432	23476
342538	10728
342538	476
342538	55847
342538	3191
342538	9524
342538	148362
4619	7874
4619	200081
7170	1327
7170	1537
7170	1665
7170	4926
7170	53938
7170	128989
7170	26130
7170	7919
7170	81889
7170	11313
7170	3690
7170	54464
2879	3336
2879	441531
2879	10963
2879	51719
2879	8559
2879	23481
2879	51253
2879	23071
2879	5339
2879	3028
2879	23553
2879	1665
2879	8659
2879	6430
2879	847
2879	55299
26519	729359
26520	11212
26520	79954
26520	1327
26520	10994
5161	11269
5161	4519
9093	5861
9093	5878
9093	4839
9093	8880
91949	9382
91949	27338
9382	84342
10240	60488
10240	2806
60488	55020
60488	483
60488	9987
51253	10632
51253	28998
51253	285590
51253	6697
51253	51068
51253	5538
51253	4134
51253	83858
51253	54443
51253	56254
51253	11315
51253	3191
65005	54148
65005	790
65005	8467
65005	7086
65005	4190
65005	30968
65005	23
65005	9410
65005	1655
65005	3190
64969	64318
64969	8761
51606	79624
51606	3925
51606	3093
51606	389
51606	90121
51606	6170
10466	26528
10466	55707
10466	10527
10466	54939
11316	6427
11316	84062
11316	5037
11316	23435
11316	9221
11316	55037
11316	387
11316	4905
11316	4552
10204	128989
10204	10016
10204	10285
10204	8539
10204	5836
10204	57095
10204	3704
10204	57129
10204	10598
10204	7416
10204	60678
10204	22949
10204	3939
10204	445
128989	2539
128989	573
128989	10327
128989	81034
128989	3336
128989	10521
128989	25824
128989	492
26985	8546
26985	132
8546	159
8546	2745
8546	3833
8546	10921
6251	57826
6251	4676
6251	9652
6251	51068
6613	79837
6613	29093
6613	3054
6613	133619
6613	140801
6613	9230
64978	55163
64978	57062
64978	311
64978	3843
64978	10525
64978	8801
79590	26589
79590	10573
79590	5250
79590	23481
79590	23029
79590	10383
79590	10079
79590	4676
79590	123283
54732	3998
54732	10053
10728	6301
10728	1786
10728	83549
10728	57037
10728	5476
10728	9380
10728	353
10728	54606
10728	2782
10728	8761
3308	10963
3308	3336
3308	11196
3308	10713
3308	440
3308	51068
3308	84365
3308	1047
3308	8573
3308	396
3308	5250
3308	51144
3308	790
3308	10397
3308	27095
7818	28973
7818	836
7818	10437
7818	23517
7818	9804
7818	5911
7818	2197
100526842	5962
100526842	7430
100526842	6146
100526842	254065
100526842	7417
100526842	55720
100526842	8604
100526842	161424
100526842	23788
100526842	10294
100526842	57019
100526842	9908
100526842	10153
100526842	8761
100526842	28970
