Node_A	Node_B
10464	4217
10464	6881
284403	4176
284403	8864
284403	1072
284403	1894
284403	8339
284403	4773
284403	2960
11190	7507
11190	3309
9696	8924
9696	6607
9696	5688
1232	994
1232	5432
1232	10614
1232	25939
1232	8335
1232	4869
1232	7283
6356	1234
6356	11186
1234	5093
1234	10785
1234	10320
1234	8347
2833	6132
2833	5439
2833	4793
1230	6348
1230	3577
1230	10987
1230	10480
1230	7145
6358	85409
6359	942
6360	80349
6360	23107
1237	55236
643	6850
643	3312
1233	6097
1236	5291
6346	9112
6364	6130
6367	5689
10803	6198
10850	2073
2826	124995
6348	5393
6352	7936
6352	6917
83605	3572
889	8347
889	6925
4215	5607
4215	81572
4215	4616
4215	6261
11235	3481
9738	8665
9738	51497
1026	898
1026	2965
1026	5441
1026	9173
1026	4615
1026	4734
1026	11052
5111	1647
5111	4176
5111	5431
5111	5438
5111	9400
5111	6217
5111	7336
5111	994
5111	6883
5111	6633
5111	2921
5111	2967
5111	23529
5111	134492
5111	10987
5111	5436
5111	7133
5111	8669
5111	7186
5111	9439
5111	4791
5111	6184
5111	2968
5111	90102
5111	3263
5111	8533
891	993
891	54487
993	54165
5727	2963
5727	2261
23097	2071
23097	3192
1018	11274
1018	1832
1018	1029
2623	8648
2623	1832
2623	6217
2623	723790
84246	9862
84246	10299
10025	4848
10025	1270
10025	1994
10025	7283
9440	1665
9440	85235
9440	6874
9440	5936
9440	2130
9440	1973
9440	57819
9440	8480
9440	9681
9440	6917
9440	7528
9440	1385
9440	4793
9440	4791
9440	54461
219541	246175
219541	5997
9477	2113
9477	79753
9477	7813
9477	2625
9477	4174
9412	6917
9412	4869
9412	4832
9412	1488
9862	9439
9862	4173
9862	5439
9862	2271
9862	2152
9862	57508
9862	23122
896	1407
999	5797
999	8337
999	1058
1019	894
1019	11140
1019	2958
1019	7320
1019	9400
1021	4092
1163	5684
8841	2669
8841	8431
8841	3674
8841	6720
8841	899
8841	80018
8841	3958
5218	27000
898	1058
898	100507436
2068	2073
2068	2960
2068	2966
2068	6908
2068	2005
2068	27258
2068	4286
2068	9857
2068	2280
2068	55655
2068	6119
2068	2719
2068	10621
2068	3064
2071	2960
2071	2967
2071	57508
2071	26512
2071	51497
2071	5431
2071	6917
2071	5682
2071	1488
2071	10398
2071	4891
2071	3685
2071	167227
2071	4686
2071	7132
2071	4738
2071	115106
2071	1058
2071	6883
2071	80854
2071	84898
2071	55559
2071	10419
2071	8662
2965	1665
2965	2968
2965	7469
2965	5439
2965	10419
2965	54941
2965	51639
2965	3572
2965	9700
2965	4967
2965	8717
2965	984
2965	8914
2965	8335
2965	51548
2966	2961
2966	5437
2966	2263
2966	93035
2966	26268
2966	10920
2966	5686
2966	8970
2966	5592
2966	3458
2966	2963
2968	5433
2968	5436
2968	5438
2968	5441
2968	51013
2968	1759
2968	55174
2968	3018
2968	1104
54623	6908
54623	55159
54623	80018
54623	8078
54623	54101
10309	50813
10614	6878
10614	84314
6879	1277
6879	27257
6879	6217
6908	5241
6908	5438
6908	6618
6908	6881
6908	6883
6908	6917
6908	246175
6908	7454
6908	10001
6908	1495
6908	80131
6908	1438
6908	1832
6908	51138
6908	3192
6908	5880
6908	7133
6908	8924
6908	4641
6908	2959
6908	2963
6908	10617
6917	2957
6917	2960
6917	9442
6917	5440
6917	10419
6917	9400
6917	1200
6917	3572
6917	1080
6917	3837
6917	29883
6917	3656
6917	10043
6917	80020
6917	25920
6917	6850
6917	54461
6917	3018
6917	9282
6917	9517
11338	6241
11338	291
11338	5440
3627	84936
6373	1200
4283	11274
4283	4792
3929	929
4064	9450
3932	919
3932	340061
3932	6635
3932	22806
919	9589
29126	8343
941	83737
10849	6949
9656	221037
9656	8431
9656	5689
9656	7042
4793	10788
4793	84172
4793	64425
4793	5441
4793	7124
4793	8335
4793	26512
4793	6124
4793	50855
4793	1832
4793	55611
4793	4791
4793	3006
25885	348180
25885	253260
25885	79829
25885	7320
84172	4792
84172	129685
6949	6497
6949	8851
6949	9557
958	7186
958	8663
7186	7124
7186	5434
7186	9735
7186	8439
7186	24148
7187	3556
7187	54949
7187	83737
7187	6633
960	51497
960	57472
6401	1048
6401	4162
6401	5420
6418	961
6418	56915
920	6224
3192	8575
3192	2668
3192	4935
3192	6885
3192	23594
3192	5431
921	8664
921	6885
921	6632
969	2534
6382	10856
6382	6256
6382	7018
146059	6383
146059	5431
1647	4678
1647	26986
113130	123879
113130	1643
113130	2332
113130	284654
8379	3694
994	8503
997	10856
997	55174
11140	6885
11140	54815
11140	2959
11140	6389
11140	58160
11140	2908
9641	2289
9641	26007
9641	2958
9020	4791
9020	3263
9020	6881
9020	10989
9020	2672
4214	6878
4214	7528
4214	199990
6885	4848
11153	221037
81565	462
81565	5337
81565	2147
81565	8343
5058	3646
5058	3182
5058	6881
5058	5440
5058	55505
5058	84868
5058	6778
5058	54106
5829	4627
7454	51429
7454	8078
8318	4175
8318	27000
8318	10980
84296	6119
84296	81858
4172	3297
4172	6722
4172	1052
4172	57630
4172	85236
4172	10989
4172	2274
4173	4175
4173	4176
4173	118460
4173	6612
4173	4678
4173	2280
4174	4792
4174	57132
4174	7422
4175	4176
4176	5440
990	5434
990	6830
51692	5885
51692	8668
51692	5689
51692	6878
10898	6224
80349	2873
23244	5965
23244	1875
23047	23063
23047	55763
23047	29107
5885	9126
5885	10735
5885	55366
8243	23063
8243	2492
8243	3015
8243	7421
8243	5583
9126	10274
9126	9924
9126	124995
9126	5434
9126	5728
23063	4678
2534	8662
2534	8835
2534	10015
1495	7448
1495	26512
1495	55055
1894	6194
29127	9493
29127	79648
29127	5985
10083	64072
1000	8346
80018	7297
1033	23165
3005	23016
3005	6249
3978	55197
1029	10419
1029	6119
1029	3842
1029	148022
2648	10277
8851	58490
8851	26986
9493	50943
9493	8452
9493	64852
79705	2120
79705	1655
7283	6125
6829	1665
6829	2959
6829	51497
6829	6830
6829	3516
6829	2957
6829	8520
6829	5433
6829	9400
6829	6596
6829	9217
6829	2961
9282	3600
9439	28973
9439	5569
9439	4869
9439	55072
81857	1912
81857	4139
81857	6119
81857	27086
81857	8394
81857	26043
81857	5431
10001	51138
10001	55142
10001	5692
6720	2109
6720	1946
6720	339487
6721	2959
9188	1207
1643	8451
1643	85235
1643	1973
6195	10920
9112	7469
9112	5523
4869	4651
4869	10419
4869	1861
4869	7936
4869	246778
4869	115106
4869	9400
4869	2873
6667	2625
6667	30009
6667	8683
6667	3015
6667	5202
6667	2237
6667	26133
6667	3579
6667	83737
6667	9400
9320	5437
9320	26268
7319	5433
7319	339942
81620	23594
81620	2958
10403	4791
10403	7317
10403	5906
83540	147841
83540	85235
83540	59343
23594	4141
23594	22916
1052	79711
1052	987
79711	5688
79711	3775
79711	5440
6688	84232
6688	4092
6688	10526
6688	129685
6688	5682
7726	5701
7726	3012
51366	8344
1058	1655
1058	3012
1058	7424
1058	4436
1058	2494
1058	57510
1058	51138
1654	4008
1654	5437
1654	2641
1654	4092
1654	5435
1654	5001
1654	3554
1655	55355
1655	6883
1655	6616
1655	5936
1655	50511
1655	93035
1655	8074
1655	3486
1655	7464
1655	8343
1655	30811
1655	5393
1832	85445
1832	5728
1832	6171
1832	5371
1832	1207
1973	4756
1973	25898
1973	2958
1973	6612
1973	8347
1973	83860
1973	4738
1973	7469
8335	84876
8335	6383
8335	1981
8335	8878
8335	85409
8335	10111
8335	6478
8335	340061
8335	10987
8335	6635
3012	6182
3012	51176
3012	9423
3012	860
8970	55072
8970	2494
8970	5695
8970	3269
55355	56246
55355	2260
55355	3654
55355	6881
55355	8394
55355	56915
4008	4790
4008	7272
4008	26191
4008	5159
4008	5437
4008	2960
10856	6097
10856	8554
10856	7074
10856	143686
2547	85236
2547	8337
2547	92815
2547	6119
2547	8662
2547	56829
2547	4891
2547	25942
2547	93129
2547	9894
2547	4792
2547	3455
2547	55278
2547	2260
2547	6607
2547	8795
2547	9688
2547	50813
2547	5445
2547	3064
2547	2147
2547	8451
2547	3178
2547	26173
2547	5437
2547	494470
2547	7528
1062	10480
1062	9314
55835	6491
79443	8878
79443	7528
79443	1639
9817	7517
9817	5684
8481	54815
8481	2115
8878	1500
8878	9442
8878	5984
8878	140609
8878	8452
8878	55611
8878	2043
80184	5432
23122	27097
7813	4688
7813	5432
7813	2100
7813	64708
23095	5394
23095	5329
23095	10038
10749	57504
10749	6877
10749	10617
4627	6275
4627	54512
4627	5439
4627	5438
4641	862
4641	80169
4641	7018
4641	4163
4641	57117
9688	100431172
9688	9150
9688	56252
90102	2064
10015	55165
10015	1739
10016	152485
1072	60412
1080	147111
1081	4139
93659	5439
2492	10987
8520	2494
8520	5577
8520	118460
8520	7850
8520	1912
8520	6617
8520	7161
8520	6634
8520	3552
8520	3579
8520	2271
8520	3276
8520	3015
4678	80169
4678	5431
4678	9572
4678	51208
10063	56852
9557	10038
9557	9318
9557	10987
9557	10686
9557	7936
3015	85236
3015	114882
3015	54815
3015	28989
3015	55304
3015	26173
3015	7320
3015	5965
3015	51253
3015	4792
3015	4690
3015	5695
3015	29109
3015	8295
3015	9314
3015	8491
3018	8339
3018	8346
3018	85236
3018	6595
3018	5631
3018	3916
3018	8674
3018	57117
3018	9400
3018	3562
3018	57504
3018	5440
3018	25920
3018	27183
3018	3109
3018	27000
85236	10038
85236	2963
85236	54930
8337	10038
8337	7132
8337	26043
723790	3845
723790	7469
723790	4792
723790	112609
723790	5296
723790	6607
723790	26471
92815	165918
92815	7320
92815	27339
92815	8662
92815	51010
92815	2963
92815	9150
10038	2976
10038	27257
10038	79016
6119	3852
6119	3191
6119	162427
6119	7132
6119	9672
6119	56262
6119	1870
11198	10228
11198	26173
57504	5440
57504	79991
57504	1520
57504	10228
152485	8924
152485	10848
6603	5692
6603	4791
57680	2908
9025	8924
9025	5441
9025	3977
9025	7150
9025	8339
9025	8794
55743	4952
10617	51652
5119	7161
27183	5434
27183	7132
9525	5965
57132	11274
57132	10661
27243	2280
51652	51386
25978	51013
25978	54941
84936	4791
1131	6217
5999	5436
1132	3397
1132	1605
2289	4552
2289	2963
2289	7124
4790	27335
4790	6625
4790	8666
4790	4035
4790	5432
4790	57508
4790	5701
4790	7052
4791	10594
4791	3416
4791	8669
4791	339942
4791	5440
4791	1981
4792	7132
4792	55174
4792	1639
4792	5439
10616	7132
10616	9318
10616	90459
10616	8339
55072	7124
55072	5783
55072	5433
81858	2263
81858	6009
81858	404672
4087	10217
10539	57019
148523	9575
148523	5774
9575	1665
9572	1994
10519	3636
4217	2253
10630	51266
387836	4318
64581	5431
8673	3191
1639	6249
1639	58533
1639	65018
1639	55802
1639	3399
6249	53615
6249	6631
6249	64399
113457	9730
81027	3646
10419	1788
10419	7936
10419	5432
10419	5687
10419	6631
10419	6596
10419	23495
10419	7293
10419	27258
10419	162427
10419	7334
10419	26094
10419	2321
10419	26173
10419	5439
10419	23286
10419	3611
10419	7374
10419	6426
10419	85235
6390	8665
25904	404672
25904	3297
4848	57472
4848	2175
4848	29979
4848	23064
4849	51386
4849	8668
246175	5781
246175	54922
246175	23016
57472	9337
57472	5435
29883	143187
29883	10622
29883	10642
29883	29102
9337	2138
9337	55753
9337	81550
9125	64750
9125	4582
9125	6642
9924	7518
9924	6880
9924	10454
23019	7538
23019	54101
23019	5606
23019	3569
23019	55312
23019	7099
23019	8666
23019	6635
1270	3977
1272	5803
7074	6383
7074	7023
25839	57511
11218	6606
11218	494470
8161	6628
8161	5478
8161	8669
8161	55159
6606	55135
6606	9675
6606	8661
6606	9400
6606	25942
6607	3981
6607	30009
6628	6636
6628	7936
6628	26173
6628	9636
6628	2961
6628	7456
6628	10010
55135	3837
55135	93035
2335	4133
2335	1977
1281	3181
780	7469
2115	5564
22818	51185
8533	5983
8533	8664
8533	55120
8533	5934
9318	8405
9318	124995
51138	54461
51138	4738
51138	57508
51138	5159
51138	27000
51138	9730
10987	10920
10987	165679
10987	8290
10980	8662
10980	860
10980	6634
50813	50964
50813	50511
50813	2005
64708	2873
64708	5884
64708	54892
10920	51497
10920	6596
51185	2873
51185	4738
51185	90417
51185	2553
51185	5982
51185	84133
51185	23404
8452	6633
8452	27044
8452	1969
8452	10318
8452	389816
8452	23386
8452	2873
8452	6880
8451	54165
8451	79016
8451	8344
8451	2967
8451	4234
8451	5684
8451	2551
8451	7942
8451	5440
8451	10325
2873	4967
2873	1432
2873	3934
2873	6844
4738	5966
4738	2959
4738	23710
4738	80762
4738	9559
4738	5000
8405	3595
8405	54512
8405	5431
54461	5008
54461	7029
3437	3309
23603	57175
10815	5440
10914	2958
10914	2152
8394	1536
11052	51631
11052	11051
11052	100507436
3181	3191
3181	11345
51631	6634
10320	3159
10320	55802
10320	7507
10320	8668
22806	6882
1385	59343
4602	23310
10488	5426
6874	6881
6874	6872
6874	1912
6874	84444
6874	4100
6874	9804
6874	6882
2624	27000
2624	10785
3705	51497
10661	5438
10661	4233
10661	1994
4603	7508
4773	83667
6659	3298
9419	10611
3688	3685
5478	10075
1407	1454
1408	9675
1454	8487
1454	7132
5536	54478
3315	2162
1435	3276
1436	197131
1436	4055
1437	1829
1439	5434
1439	55250
1439	2958
3562	10056
5290	3795
5290	8346
1440	6632
3309	2081
3309	10642
3309	93035
3309	23513
3309	6830
3309	4292
3309	5927
3309	2967
3309	7336
10642	5303
10642	3178
1912	5434
1912	65059
93035	51691
93035	4824
93035	51386
1488	2067
80169	4928
79991	9755
100134934	9271
1200	5682
9150	2963
9150	5437
9150	25920
9150	55174
2963	7469
2963	5436
2963	29979
2963	55174
2963	8661
2963	2271
2963	10179
2963	6877
2963	6871
2963	5684
2963	51386
2963	2615
2963	5884
2963	79671
2963	7161
2963	51497
5431	2967
5431	9442
5431	5435
5431	5438
5431	5440
5431	205564
5431	89884
5431	5437
5431	9730
5431	8723
5431	54205
5431	3399
5431	6830
5432	2959
5432	2960
5432	57508
5432	5437
5432	79648
5432	8661
5432	51447
5432	2067
5433	2957
5433	2960
5433	5434
5433	5439
5433	9735
5433	6637
5433	5936
5434	2958
5434	2967
5434	9442
5434	5436
5434	5437
5434	5439
5434	6478
5434	10594
5434	51028
5434	55174
5434	55208
5434	93323
5434	10116
5437	1665
5437	2959
5437	2961
5437	25920
5437	7936
5437	9400
5437	1489
5437	83860
5437	6434
5437	1994
5437	55197
5437	6881
5437	51010
5437	1874
5437	2271
5439	57508
5439	85235
5439	26092
5439	8717
5439	29074
5439	6188
4086	10106
4086	10217
4086	4090
4086	55559
4086	7528
58190	8115
1493	9442
7414	5071
84444	5770
57634	5441
57634	51493
1969	83667
8028	26471
2494	5618
6925	7334
7421	8648
7421	27005
7421	79760
7428	3191
7428	255738
7428	7518
7428	4092
1501	9442
348180	6730
1994	27339
1994	2072
1994	79718
1994	26173
3263	10594
3263	2243
3263	8027
3263	6883
3934	2275
3934	5687
3934	2959
3934	51377
8473	7251
10594	23020
10594	57508
10594	26512
7018	8674
54165	123879
54165	9040
54165	56950
54165	55753
55208	2967
123879	9040
123879	6634
26043	6881
26043	3588
26043	5713
26043	6432
9730	55312
25939	6877
25939	116113
2064	4233
2064	57508
2064	25920
6376	2072
3577	6374
3579	5473
3579	7469
5473	2260
1727	6637
1727	83737
1535	1536
27035	4092
27035	5438
55312	2690
7132	4049
7132	3589
7132	3563
7132	6830
7132	7507
8717	5435
5447	1326
4615	10392
23002	10765
1605	56915
9423	83860
59277	4756
196513	55802
55802	9400
167227	6632
167227	83939
80153	85235
56829	23016
56829	10179
56829	344558
56829	7469
6642	58533
8723	6882
23286	9400
9040	7456
283643	7026
54487	29102
54487	10277
29102	2958
29102	7185
51010	23404
51010	5393
51010	1326
56915	3605
56915	5514
56915	6634
8021	6872
1736	51602
1736	85235
1736	3578
51602	8666
54941	3838
340061	5683
340061	9400
340061	9442
340061	11100
7325	27000
10848	55174
10848	2961
10848	55818
4090	221037
6426	6432
10641	4212
9681	284654
1665	2959
1665	55174
1665	9554
1665	10228
1665	10635
1665	5770
1665	129685
1665	8674
1665	4780
1665	7430
2959	404672
2959	55174
2959	26512
2959	5436
2959	5438
2959	5440
2959	11274
2959	165918
2959	79155
2959	4690
2959	6396
2959	2140
2959	93323
2959	8744
55174	57117
55174	51497
55174	55142
55174	1326
55174	6595
55174	5096
57117	7469
57117	6830
57117	27040
57117	5601
57117	3064
57117	2176
57117	23135
26173	344558
26173	4049
26173	22943
26173	4916
26173	3604
57508	10401
57508	118460
57508	6890
57508	3398
57508	23310
57508	8290
26512	10621
26512	4485
26512	6878
26512	8531
26512	8661
9442	7469
9442	7334
9442	266740
9442	3093
9442	26471
7469	9400
7469	4999
7469	8290
7469	55159
7469	10043
7469	2533
7469	8554
25920	6880
25920	23354
25920	3852
25920	10055
25920	84876
25920	7709
25920	7318
25920	9043
51497	6558
51497	1977
51497	6156
51497	5438
51497	3609
51497	5537
51497	2903
7936	2237
7936	79829
7936	25898
7936	6884
7936	7161
7936	7222
9400	10111
9400	6625
9400	84314
9400	6596
6830	661
6830	84033
6830	22992
6830	4666
10989	2065
27185	79583
83999	122553
8050	5451
1739	2908
1739	9517
5728	23252
5728	5435
5728	2958
2903	257218
10635	55269
10635	10746
27000	8675
27000	5159
27000	5438
27000	11340
27000	2957
27000	23658
8347	85235
8347	7320
8347	56246
8347	79813
8344	2271
8344	85235
8344	8464
8344	28989
8343	1326
8343	7272
8343	7799
8339	3454
8339	6478
8339	3598
8346	5440
8346	5690
8346	3083
8346	5435
8346	27335
3397	27335
23268	5688
80854	27257
80854	10933
80854	23478
1794	5880
1794	5691
1840	3364
8661	8662
8661	8914
8661	51691
8661	4928
1855	6217
54101	5580
8655	1981
22873	5701
84456	2744
84456	23064
1870	3434
83746	4485
6944	23673
1874	5933
5934	27040
10148	2874
3592	5893
5688	5694
641700	3484
10399	55512
10399	8349
7124	3646
7124	8663
7124	5435
30008	4015
1942	2060
3636	2041
1946	10542
1948	5438
10457	8669
9146	2100
9146	7292
4233	6884
4282	5997
6464	4582
6464	4926
79813	10785
4824	205564
4824	8668
9869	11035
2908	3861
205564	79027
205564	3111
205564	10200
7150	79027
7150	1981
79027	3716
79027	4234
8663	8665
8663	6279
8663	9314
1977	4686
1977	4613
1981	57630
1965	5581
114548	55742
114548	6873
26986	8106
26986	6217
26986	253260
5936	3276
5936	339942
5936	5689
8662	8665
8662	8668
8662	10480
8662	10228
8664	8665
8664	8667
8664	54962
8664	23344
3646	8669
3646	51386
3646	26471
8665	27335
8665	8924
8665	10073
8666	6633
8666	6883
8666	2263
8666	79441
8667	8668
8667	27335
8667	10480
8667	5965
8667	4548
8668	84265
8668	8349
8668	10054
8669	51386
8669	3276
8669	2067
27335	23016
51386	6531
10480	4891
1982	22841
3178	9837
3178	7422
3178	2967
6194	6224
6194	27040
4686	3837
4686	7424
55250	4734
55140	5230
4000	93323
84823	91442
146956	80198
7046	2280
7046	4208
2130	3556
2521	3842
2521	23354
8148	3589
8115	5682
7161	5692
7161	6878
7161	257397
7161	8464
7161	29085
7528	2354
7528	5693
7528	4234
7528	3440
2056	2057
2060	55173
5783	2114
5774	5654
2067	27244
2072	2961
2072	4613
8924	404672
27339	3146
27339	3674
7175	6635
7175	5997
7507	23658
7507	5155
2957	5435
2957	5436
2957	7353
2958	65110
2958	2967
2958	6880
2960	10204
2960	5532
2960	79441
2960	5713
2960	6383
2960	3560
2960	2961
2960	8480
2961	5436
2961	6657
2961	221613
2967	5435
404672	2355
404672	50616
404672	3561
404672	85235
5435	6615
5435	8675
5435	54801
5436	5440
5436	56852
5436	23404
5436	5438
5436	6882
5436	85407
5438	55968
5438	6261
5438	2674
5438	23077
5440	3479
5440	6880
5441	23633
5441	3572
5441	64750
5441	29074
5893	27342
2074	10765
1161	55197
2079	5303
2079	6634
29074	81607
29074	5695
81607	79829
6634	8487
6634	5687
6634	7291
6634	3815
2081	10051
84447	10269
57326	6878
7709	5241
57488	55142
2113	2114
4534	5984
23404	23016
23404	8850
5394	23118
23016	7317
11340	55611
5393	9341
55506	10111
2149	2874
2175	2178
2175	57819
2176	6157
2176	10494
11124	5514
11124	6882
55666	7353
283742	55611
4690	9894
23403	2355
26268	9894
253260	9675
9894	1432
9894	5519
9675	3654
2237	4234
2237	129685
2237	8648
4234	6217
4234	5452
4234	8531
6217	5095
10785	2782
10785	6878
10785	10128
10785	5692
2257	4654
2260	2246
9965	2264
2264	4323
2246	3480
2261	2247
2261	5241
2249	26036
2268	56852
5329	4212
2271	7049
2271	8675
2271	27257
2274	3679
201163	57405
96459	57405
5228	79871
7422	8829
57532	9367
3685	4092
3685	27040
5154	5156
2354	6880
2355	5000
7391	7465
6789	60485
116113	3276
50943	64750
9734	11274
22827	8880
26471	339287
26471	23450
26471	4778
3799	129685
162427	5708
2550	9568
283459	6727
5861	10952
8487	6636
8487	57162
8487	5985
8487	3565
8487	50616
6625	90550
6625	9328
6625	79833
6632	221037
6633	8290
6635	6637
6635	494470
6636	79833
6636	7272
6636	7343
6637	1326
7023	5691
51659	64785
4646	7088
5584	8683
2744	4756
29899	115106
10243	23380
2874	8431
8431	7334
3716	163702
3716	3560
5159	5693
5159	6300
2886	6882
5781	3480
5781	3572
2891	2892
4842	7222
6880	5966
6880	8888
6880	6478
6880	6878
165918	54478
10111	8674
115106	55559
55142	4160
55142	143187
55142	54892
79441	23043
23354	5692
54801	9794
8531	25804
10021	51555
53615	6657
53615	25804
51317	79829
266740	5073
4101	8078
3083	3082
8658	81847
221613	81550
8340	4205
8290	3398
10765	5818
79829	494470
79829	5966
3276	5310
3276	3656
6883	51259
6883	3434
6883	5883
6749	3778
7320	3638
3099	4159
3123	5241
6891	3587
7334	7336
7334	7272
7334	5690
3159	84314
4999	54892
3609	3183
3609	83860
29107	8480
8480	5523
10573	23310
4716	6631
6197	8654
5810	5883
5883	6430
3375	5789
3428	7335
3455	51690
3455	11157
3454	3456
3454	5000
3445	29935
3459	6772
6772	6182
3484	55288
3486	7066
3487	10228
3560	3558
3606	5683
3606	23032
8807	4055
3554	3654
3654	246330
3574	3575
3569	51296
3581	5684
3987	3791
3659	6504
9636	5687
6612	83452
6915	7335
23135	10933
3791	124995
3837	51691
3916	10542
4139	56246
4485	4486
6478	4089
3953	6631
3998	90411
56262	84230
27257	10623
57819	51691
27258	51690
25804	51690
25804	5982
11157	51690
51691	5689
23643	5000
6128	5686
8491	7704
5587	4194
57551	84898
5648	6125
112609	4161
112609	56246
112609	5686
4157	56246
56246	4159
79648	6882
5514	201501
4194	92610
65018	23107
84219	27244
54903	84314
6182	23107
51253	79626
51253	6877
84311	28973
55173	27044
64216	5702
6125	9627
6224	51082
4436	2956
146691	10043
10051	7476
8106	3093
259197	5682
57405	8996
4753	64221
4781	4782
9462	6048
64320	85409
10392	4091
10392	6884
51296	121260
8204	10623
7273	8557
7273	5687
84876	93129
65125	10952
5074	23198
5884	5985
5884	165679
5984	5985
5984	9517
8428	57464
5156	56034
7067	5690
79871	5695
58490	23064
10621	10622
10623	10622
84265	143187
5496	6626
5496	4904
5504	11065
5682	5686
5682	5689
5682	54464
5684	5691
5684	5693
5684	55304
5687	7317
5689	5693
5689	7049
5690	5694
5691	5692
5692	83452
5693	5695
5701	5887
5713	22872
11122	5910
29843	4919
6872	6882
6872	83860
6872	129685
27316	6434
6651	55014
6385	10010
6804	9554
27244	143686
6881	129685
23673	8675
8675	8674
6877	6878
10673	23495
26092	27348
26092	64222
57599	64854
9559	55737
