Node_A	Node_B
80254	1026
80254	9412
80254	8473
80254	57405
10540	6883
10540	10898
8087	6404
8087	6154
8087	4791
8087	5445
9851	8663
9851	23064
9851	9400
9851	5433
9851	6396
9851	2965
9851	80169
9851	10325
10464	5310
284403	11190
284403	9696
284403	2960
284403	3654
284403	10054
284403	54331
11190	9696
11190	5435
9696	2957
2520	8451
887	8970
1232	6348
1232	1965
1232	3636
1232	23594
1232	5434
6356	51602
1234	6615
1234	2963
2833	51028
729230	2155
729230	1832
729230	4793
1230	6360
1230	6093
1230	6917
1230	9112
1230	4234
1230	29883
6358	3563
6360	4824
6360	2959
1237	7161
1237	51691
643	6352
643	6009
1233	6367
1233	3083
6361	27044
6346	27000
6364	6625
10344	11340
10850	1026
2826	205564
6348	2072
83605	8924
889	4174
4215	5607
4215	10419
4215	2965
11235	10494
11235	25920
9738	4175
1026	942
1026	8346
1026	8677
1026	2873
1026	8349
1026	3837
1026	5431
1026	5048
1026	390243
5111	10309
5111	8318
5111	4175
5111	5884
5111	5984
5111	11218
5111	6885
5111	84823
5111	2547
5111	1981
5111	5438
5111	6171
5111	4791
5111	23122
5111	79027
5111	83860
5111	5564
5111	2961
5111	7291
5111	7132
5111	1495
5111	6880
891	6502
891	9675
891	7088
993	25920
993	9440
993	5451
9191	5691
5727	8662
1018	4790
1018	5440
1018	2623
2623	161882
2623	10419
2623	149461
2623	6844
84246	55737
10025	219541
10025	9412
10025	51185
10025	1655
10025	10001
9440	9477
9440	5431
9440	5434
9440	2547
9440	9735
9440	5710
9440	6418
9440	5770
9440	7336
9440	55506
9440	10856
9440	2254
9440	51377
9440	6830
9440	3656
9440	6633
9440	8668
219541	23122
9477	9862
9477	5728
9477	5690
9477	8349
9412	9367
9412	10785
9862	9282
9862	10849
9862	5528
9862	6156
9862	4935
896	5218
896	2043
896	5692
999	5689
1019	1654
1019	6874
1019	6634
1019	4208
1163	2494
8841	9759
8841	5230
8841	5315
8841	4899
8841	5437
8841	5686
898	3018
899	26173
899	2961
2068	5434
2068	5440
2068	54472
2068	8661
2068	81847
2068	2968
2068	3082
2068	10594
2068	79829
2071	2958
2071	2966
2071	5431
2071	5432
2071	5433
2071	6829
2071	7508
2071	64399
2071	7186
2071	5438
2071	10848
2071	2961
2071	7936
2071	2178
2071	7317
2071	28973
2071	7124
2071	10856
2071	9442
2071	11340
2071	8554
2071	10749
2965	2967
2965	25920
2965	5437
2965	6830
2965	56915
2965	2960
2965	23107
2965	3654
2965	3934
2965	5587
2965	3556
2965	9493
2965	221037
2965	1994
2965	1033
2965	54801
2965	404672
2966	2963
2966	5438
2966	5439
2966	6908
2966	23095
2966	81858
2966	3791
2966	51185
2966	2665
2966	994
2966	9400
2966	5434
2968	5434
2968	6917
2968	23122
2968	26471
2968	5829
2968	8451
2968	4678
2968	4688
2968	4176
2968	340061
2968	6908
2968	2958
2968	4738
54623	9965
54623	2547
54623	8970
54623	5682
54623	54461
10614	9188
10614	4869
10614	9755
10614	1072
10614	5431
6879	6667
6879	6908
6879	7391
6879	5930
6879	26043
6879	1665
6879	8487
6908	2958
6908	2959
6908	5441
6908	83860
6908	4000
6908	23063
6908	55072
6908	27000
6908	10987
6908	28973
6908	8667
6908	54801
6908	54815
6908	23244
6908	8970
6908	9442
6908	65125
6908	2874
6908	4008
6908	10856
6917	2960
6917	404672
6917	57508
6917	5435
6917	5438
6917	2246
6917	4205
6917	162427
6917	3191
6917	4999
6917	9557
6917	1407
6917	27250
6917	10367
6917	7508
6917	1736
6917	84876
6917	27000
6917	23063
6917	29102
11338	5290
11338	4848
11338	4174
3627	10785
6373	6633
7852	4627
3932	9557
3932	7132
3932	6877
919	3012
10849	25978
10849	64802
9656	84172
9656	6949
9656	57508
9656	7421
9656	10419
9656	9278
9656	6607
9656	30009
4793	4163
4793	4791
4793	2547
4793	57819
4793	143187
4793	10616
4793	93035
4793	8335
4793	27316
25885	6949
25885	10788
25885	7283
25885	5184
84172	4778
84172	10320
6949	79441
958	7186
958	3181
959	7283
7186	9020
7186	81858
7186	79155
7186	5073
7186	8666
7186	7161
7186	79682
7186	152485
7186	5434
7186	84456
7186	9402
7187	10010
7187	58490
928	4615
960	6401
960	6635
6401	3646
6401	8662
6401	23658
6418	961
3603	5691
3192	1832
3192	6618
3192	2152
3192	8924
3192	54464
3192	10392
3192	11198
3192	10616
3192	6885
3192	8673
921	5034
6382	6383
6382	9672
6382	7074
6382	6721
146059	8343
1647	4485
10912	5431
10912	197259
113130	1535
113130	4778
9232	5984
8379	9112
994	4217
997	4548
11140	1994
11140	23107
11140	8533
11140	65059
11140	51497
11140	2271
9641	8718
9641	6830
9641	2888
9641	5437
9020	6128
9020	115106
9020	10054
9020	6877
9020	11122
4214	6207
4214	51082
4214	23047
6885	10454
6885	5432
6885	6667
6885	8878
81565	27185
5058	8655
5058	3182
5058	2967
5058	3015
5058	5440
5058	5692
5829	11122
5829	3554
5829	2960
5829	5537
7454	55294
8318	1950
8318	5910
8318	2335
8318	5695
8318	4831
84296	51659
84296	51185
4172	22806
4172	10419
4172	5690
4172	8487
4172	80018
4172	1326
4172	10111
4173	8878
4173	3455
4173	10419
4174	8295
4174	4790
4174	9442
4174	5688
4175	6385
4175	2963
4175	7508
4175	51138
4175	6633
4176	4792
4176	51692
4176	5071
4176	6124
4176	25804
4176	723790
990	6134
51692	9400
51692	5441
51692	1894
51692	5431
51692	8809
10898	8339
10898	5686
80349	10785
23244	8243
23244	27183
23244	9442
23244	2113
23047	5885
5885	10735
5885	81858
8243	80018
8243	8452
8243	4286
8243	7124
9126	2151
9126	9517
23063	5523
23063	3688
55536	2963
64866	5460
1495	1496
1495	84876
1894	4790
1894	10320
1894	3084
1894	10987
5797	51135
29127	5438
29127	85235
10083	124590
1000	5695
1003	25939
984	1058
1033	7018
4616	8347
1029	8970
1029	4000
1029	84823
1029	7456
1029	10457
2648	6880
9493	5436
9493	2122
9493	4678
9493	2967
9493	6667
7283	1912
7283	7004
7283	4218
7283	10642
6829	26173
6829	5439
6829	1200
6829	9735
6829	5434
6829	5162
6829	6944
6829	7936
6829	8520
6829	55072
6829	7132
9282	340061
9282	6374
9282	3718
9282	51429
9282	2963
9282	6432
9282	3191
9439	10617
9439	6256
9439	7132
9439	5693
9439	7343
81857	80184
81857	344558
10001	2547
10001	5684
6720	4842
6720	81607
6720	25920
6721	6884
1643	57508
1643	2260
1643	4824
6195	5303
9112	3315
9112	2963
9112	8664
9112	10616
9112	1535
9112	10542
4869	1654
4869	5433
4869	10749
4869	29107
4869	4891
4869	5434
4869	6632
6667	4613
6667	30009
6667	3934
6667	5209
6667	5439
6667	9337
9320	6878
7319	3799
7319	7335
7319	8666
81620	23594
81620	116113
10403	147841
10403	8835
83540	57117
83540	55072
23594	5682
84868	5438
1048	10914
1050	5700
1052	2959
79711	2961
79711	6207
79711	6634
6688	6097
6688	57634
6688	57472
6688	6788
7726	51366
7726	200765
7726	6827
7726	5338
1058	8970
1058	55355
1058	4008
1058	8431
1058	11340
1058	6389
1058	5437
1058	9525
1058	2207
1058	7508
1058	8663
1058	80198
1058	1207
1654	1832
1654	8531
1654	10419
1654	2547
1654	51296
1654	1655
1655	55355
1655	2547
1655	7469
1655	23011
1655	2243
1655	5504
1655	5789
1655	5119
1655	55250
1655	10920
1655	29883
1832	3853
1832	5514
1832	90102
1832	4848
1832	2140
1832	79016
1832	7204
1973	9400
1973	3309
1973	26512
1973	5440
8335	7936
8335	1665
8335	3440
8335	10116
3012	8290
3012	27000
3012	10594
3012	55072
3012	55611
3012	6883
3012	8344
3012	3309
3012	8717
3012	11340
3012	6634
8970	79441
8970	10611
8970	51588
8970	83737
8970	3791
55355	2547
55355	26512
55355	55208
55355	1948
55355	85407
55355	7469
4008	2263
4008	51138
4008	3778
4008	27035
4008	5997
10856	57634
10856	2067
10856	8924
10856	55159
10856	3263
10856	1736
10856	10642
10856	8674
10856	339942
2547	51497
2547	10179
2547	2958
2547	9252
2547	7936
2547	5159
2547	1739
2547	6636
2547	4881
2547	10616
2547	54165
1062	26173
79443	8481
79443	8878
79443	8663
79443	6009
9817	8452
9817	6872
9817	9025
9817	6628
9817	5437
8481	8878
8481	27040
8481	3934
8481	5431
8878	8794
8878	5438
8878	5577
8878	4485
9662	2961
9662	6119
23122	7813
23122	6881
7813	4627
7813	6249
7813	10920
23095	9688
23095	90102
23095	1270
23095	54892
23095	25920
10749	57472
10749	2959
10749	8829
4627	4641
4627	90102
4627	3481
4627	55559
4627	2958
4627	115106
4641	6607
4641	2961
9688	3181
90102	4790
10015	7124
10015	84447
10015	3987
10016	3837
1072	2961
1080	4792
1081	94115
1081	2492
1081	5818
93659	5500
94027	170482
2488	8343
2492	2122
8520	4678
8520	10616
8520	4738
8520	5688
8520	2139
8520	55197
8520	51138
8520	8339
8520	1385
8520	148523
4678	5936
4678	5437
4678	57508
10063	6341
131474	27257
9557	3018
9557	92815
9557	7507
9557	9470
9557	10419
9557	4790
9557	8480
3015	6634
3015	9337
3015	5001
3015	10274
3015	4312
3015	8161
3015	11052
3015	8667
3015	92815
3015	7184
3015	6194
3015	27258
3015	5434
3015	57117
3018	723790
3018	6603
3018	8473
3018	5438
3018	8654
3018	8343
3018	2271
3018	6217
3018	1535
3018	5159
3018	5694
85236	8337
85236	723790
85236	84365
8337	6119
8337	9572
8337	4999
723790	10038
723790	7936
723790	6883
92815	6749
92815	2963
92815	113457
92815	7414
92815	85409
10038	55611
10038	79833
10038	6884
10038	10933
10038	2963
54815	8115
54815	57508
54815	58487
54815	4234
54815	5694
57504	3842
57504	9636
57504	7161
152485	2873
152485	2908
152485	11186
6603	4848
6603	259197
11200	2100
9025	57599
9025	8028
9025	6616
9025	4928
9025	5071
55743	4738
10617	57132
10617	29781
5119	27183
5119	2669
27183	8346
27183	26173
9525	6633
27243	7222
84936	148523
1129	340061
1131	2873
5999	199990
2289	1408
4790	4792
4790	25920
4790	5900
4790	79016
4790	2237
4790	8344
4791	2734
4791	1326
4791	5966
4791	79155
4791	340061
4791	64750
4791	6877
4791	6632
4791	987
4791	9400
4792	2869
4792	3308
4792	4043
4792	29074
4792	8816
4792	8662
4792	8131
10616	8717
10616	84456
10616	1535
10616	1994
55072	5439
55072	5936
55072	2176
81858	7428
81858	10419
81858	58985
4087	26986
10539	2246
9575	8344
9572	29781
10519	23354
4217	4830
1520	2624
1520	9804
100431172	2043
2213	50813
3958	5936
1639	5884
1639	9400
1639	23354
1639	5395
6249	81027
6249	5188
6249	2904
6249	3934
6249	7422
7846	2113
7278	5982
113457	64216
51807	7469
203068	4686
58160	10419
10419	9442
10419	9400
10419	5241
10419	4049
10419	10623
10419	8290
10419	6881
10419	8451
10419	6635
10419	9125
10419	6640
6390	1874
25904	23404
4849	3480
4849	1912
246175	23019
246175	6478
246175	5155
57472	7335
29883	3178
9337	84878
9337	3570
9125	3981
9125	6880
9125	1665
9924	23019
9924	8349
23019	7538
23019	4824
9698	8473
1268	8533
1270	3977
3977	3976
3977	5008
1272	2271
7074	1605
7074	9318
7074	8347
25839	57511
11218	3276
11218	6188
8161	7507
6606	81550
6606	5686
6606	57117
6606	10848
6607	93129
6628	5880
6628	27335
6628	7448
6628	55312
6628	6882
6628	3480
55135	8503
1277	5774
2335	7052
2335	1437
2335	54512
6678	6789
2115	11157
64326	5434
8533	64708
8533	10920
8533	8405
8533	4352
8533	7704
9318	10980
9318	50813
9318	10920
9318	51185
9318	4738
9318	23135
9318	5441
9318	152559
9318	4158
51138	8451
51138	8717
51138	5394
51138	9555
51138	55159
10987	10980
10987	3276
10987	1738
10987	3111
10987	5154
10980	64708
10980	51185
10980	6631
10980	2744
10980	79027
50813	8451
50813	2873
50813	8473
50813	79016
50813	9794
50813	2263
50813	81607
64708	2873
64708	3064
64708	85235
10920	8452
10920	8666
10920	10891
10920	1438
10920	6197
10920	7536
51185	6383
51185	2967
51185	6130
51185	389541
8452	2873
8452	2959
8452	5693
8452	55159
8451	26043
8451	6880
8451	7317
8451	26471
8451	9328
8451	8295
8451	1994
8451	54461
8451	9341
2873	6872
2873	54941
4738	26043
4738	50846
4738	5393
4738	2961
4738	25939
8405	2959
8405	3572
8405	389541
54461	8663
54461	4686
54461	5687
10815	8668
6616	7132
6844	389541
10914	5432
8394	2963
8394	5819
8394	10055
8394	5431
64852	5983
64852	2963
11052	5880
11052	2064
3181	3191
3181	116150
3181	10010
51631	79833
11051	83737
10320	114548
22806	3588
22806	2494
4602	56034
4602	3383
6874	6881
6874	2961
6874	3561
6874	7476
6874	26173
6874	5441
2624	5592
3705	2957
3705	9423
3705	134492
3705	5434
10661	4159
4603	3601
4773	23327
4773	56829
6659	84219
30009	2625
30009	85235
3688	3558
1407	6637
1407	3484
1408	1454
1454	5536
1454	22943
5536	10952
3315	6596
1435	112609
1436	146433
1436	4055
1439	3309
1439	3276
3567	5438
5290	83860
1440	79829
1453	344558
8864	55559
3309	1778
3309	2271
3309	6881
10642	55174
10642	2961
10642	5691
84232	5687
1912	54431
1912	6217
1912	55312
1912	5648
1912	25942
93035	6124
93035	60485
1488	2130
1200	27257
1200	8662
5460	7018
5460	6883
5460	2641
9150	10204
9150	124995
9150	8674
2963	26173
2963	8339
2963	6627
2963	65059
2963	4090
2963	51253
2963	8683
2963	9636
5431	2960
5431	26173
5431	5436
5431	5438
5431	5440
5431	27000
5431	3934
5431	7335
5431	6732
5431	24148
5431	57630
5431	5690
5431	51386
5431	339942
5431	6596
5432	2957
5432	5441
5432	6830
5432	27335
5432	5516
5432	5558
5432	22870
5432	1736
5432	6631
5432	205564
5432	8666
5432	2494
5432	8344
5432	23016
5432	5008
5432	56992
5433	404672
5433	5440
5433	51535
5433	6635
5433	55159
5433	2957
5433	23710
5434	1665
5434	2957
5434	7469
5434	51497
5434	6217
5434	4615
5434	2247
5434	2959
5434	6925
5434	4140
5434	8431
5437	2960
5437	26173
5437	57508
5437	5439
5437	55284
5437	3689
5437	80854
5437	8888
5437	6632
5437	23077
5437	9681
5437	51564
5437	27229
5439	7469
5439	25920
5439	9055
5439	23057
5439	10507
5439	80854
5439	6426
5439	55827
5439	23286
5439	3308
5439	5710
4086	112609
10106	6182
7414	125950
7414	27000
84444	6925
1969	4234
1969	6636
2272	51176
2272	4914
51176	8835
5315	3775
6304	129685
6925	3398
6925	55818
6934	8666
7421	547
7421	4139
1994	7018
1994	374383
1994	7474
1994	3263
1994	25920
3263	5966
3263	6642
3263	2961
3263	23286
3263	6883
3263	2959
3934	6217
3934	6907
8473	3486
8473	57703
10594	23710
10594	340061
7018	2958
7018	8557
7018	2354
7018	79027
54165	123879
54165	79833
54165	59277
55208	3590
55208	83737
123879	9040
123879	5682
6502	2041
6502	8347
6502	340061
26043	4234
26043	57508
9730	79016
9730	5693
9730	4436
79016	862
25939	57117
2064	2065
2064	79829
2064	8344
3577	23224
3577	5155
3579	55742
6374	5660
5473	3112
1536	55512
1536	5781
27035	79871
55312	85235
7132	23118
8717	7345
8717	5394
54205	5447
4615	57117
25853	64750
9423	2109
55802	5690
55802	8662
167227	56829
167227	2122
80153	3398
55629	10148
6642	2100
8723	8343
23286	7469
9040	29101
26133	221613
10755	3558
54487	10269
29102	5689
51010	5394
51010	5393
51010	2959
56915	6464
56915	5564
56915	10765
56915	2152
79132	6194
54941	2967
340061	80854
340061	23064
7325	23658
23165	51497
10848	5695
6184	6634
4090	10785
6426	6432
6426	5438
6426	1326
1665	2959
1665	56616
1665	3659
1665	26512
1665	8344
2959	2957
2959	2958
2959	57508
2959	9442
2959	5438
2959	5441
2959	5728
2959	5691
2959	51135
2959	8850
2959	8344
2959	6881
2959	3916
2959	10228
2959	51497
2959	10635
2959	51699
2959	10043
55174	3673
55174	2081
55174	199990
55174	4734
55174	79671
55174	5692
55174	81550
57117	9442
57117	51497
57117	8669
57117	5000
57117	10228
57117	4485
57117	8665
26173	7469
26173	51493
26173	55142
26173	3611
57508	9442
57508	6880
57508	9925
57508	8665
57508	27250
57508	27335
57508	3838
57508	3683
26512	25920
26512	6883
26512	11157
26512	8487
26512	2960
26512	51497
9442	8531
9442	2960
9442	7799
9442	5873
9442	5441
7469	6830
7469	8668
7469	5438
7469	8074
7469	7320
7469	79648
7469	4923
25920	7936
25920	9400
25920	1977
25920	5701
25920	6872
25920	143686
51497	6634
51497	2976
51497	1829
51497	118460
51497	8343
51497	6830
7936	6830
7936	26471
7936	3685
7936	3630
7936	54930
9400	7297
9400	5883
9400	6625
9400	7272
9400	8347
6830	23265
6830	6434
6830	4233
6830	8431
6830	10622
6830	2874
10989	27185
10989	51386
10989	6224
55505	3566
22943	2960
1737	5165
10395	2237
1739	6217
5296	85235
5728	50616
5728	3055
5728	6883
5728	9013
5728	4999
5728	8480
5728	7528
2903	4035
27000	50943
27000	5965
27000	6157
8347	3916
8347	1870
8347	79583
8344	5687
8344	3399
8344	51659
8344	10075
8344	11065
8343	5880
8343	5520
8343	6631
8339	2271
8339	85235
8339	55142
8339	8667
8339	3952
8339	8924
8339	146691
8346	23310
8346	8663
8346	8975
8346	3486
8346	7273
3397	51564
6241	10891
6241	54512
29106	5887
1759	2253
4830	2274
4831	8487
1794	404672
5880	79626
5977	3674
5788	2960
1829	51555
3852	65018
8661	51386
8661	10480
8661	84311
1855	55737
1857	5329
3064	2073
3064	3604
22873	5441
84456	23354
23133	3560
7029	6478
1874	5934
1874	5983
5933	5884
5934	5713
5934	8487
5688	5687
5688	5693
5688	2958
5688	6615
10399	2263
7124	6612
7124	55055
7124	51690
9521	4282
1942	93323
1942	257397
2043	6383
1945	3481
2065	23043
84894	5691
4233	5580
6464	3597
6654	2253
79813	4824
4824	7150
4824	23513
9869	7942
9869	93129
205564	5411
205564	27005
205564	79833
79027	10456
1964	8663
8663	10480
8663	8290
8663	2260
1977	1979
1977	1981
1977	5436
83939	1981
1981	26986
1981	8924
114548	140609
26986	8106
26986	404672
26986	3487
26986	5328
26986	7494
8662	8664
8662	8669
8662	51386
8664	8665
8664	55233
8664	5692
3646	8667
3646	4485
3646	3842
3646	23043
8665	10480
8665	8648
8665	2783
8665	9675
8666	10480
8667	10480
8667	4234
8667	8648
8668	51386
8668	2967
8668	53615
8668	3654
8669	51386
8669	3837
8669	10179
27335	3575
27335	79829
51386	3560
51386	2956
51386	5706
10480	51253
10480	3587
10480	79441
1982	5686
27250	5438
27250	2957
3178	54625
6194	29074
6194	6280
6194	5684
4686	23658
51547	2237
55140	5687
5230	5435
4000	84823
4000	6478
146956	8438
7046	3656
7046	2960
2130	3586
2521	55559
4582	6531
8148	143686
8115	4654
7161	255488
7161	64785
7161	11157
7161	55506
7161	90550
7528	55611
7528	6883
2056	23016
10492	26471
2060	5783
2060	5442
5770	112609
83737	2957
2067	10471
2067	5687
2072	6634
8924	7507
8924	2961
8924	5694
27339	9043
27339	143187
27339	55075
2073	23107
2073	4552
2073	4832
2957	5716
2957	5435
2957	8480
2957	2958
2957	85235
2957	2912
2957	284359
2958	27040
2958	152559
2958	5440
2958	64216
2960	6125
2960	10765
2960	5691
2960	84133
2960	54930
2961	404672
2961	5440
2961	23118
2961	55559
2961	3916
2967	84314
2967	10111
2967	55278
2967	9734
2967	54801
404672	5435
404672	5000
404672	5606
404672	5516
404672	3716
404672	55288
5435	90550
5435	54930
5435	10785
5435	50943
5435	7335
5436	5441
5436	96459
5436	2237
5436	2271
5436	23354
5436	255967
5438	4158
5438	2305
5438	3454
5440	5893
5440	7704
5440	6625
5440	5337
5440	7272
5441	6124
5441	2752
5441	56246
5893	353376
2074	2079
2079	115106
29074	3111
5303	6634
2081	84447
2081	5519
2100	5985
2100	54478
7025	27040
7709	2672
57488	7398
2108	5883
2118	2237
55763	60412
55763	9683
23404	51013
23404	118460
23404	11340
5394	118460
5394	51013
5394	10611
5394	10043
54512	51447
118460	4734
5393	3454
5393	2976
55506	4092
2162	7133
2149	2744
199990	5362
2175	2178
2175	6128
2176	2178
55666	7353
283742	339487
283742	344558
51493	257218
7133	4049
7133	23310
23403	53615
25793	4919
26268	253260
26268	8290
253260	5997
9894	4891
55294	6884
2205	51690
3497	10765
2237	6217
4234	22916
6217	5159
6217	4842
6217	7850
10785	8741
10785	6884
2266	8914
2255	2263
2263	2246
2263	2252
2263	2261
2263	5601
2257	6323
9965	2264
2264	2247
2261	2696
2250	79833
5329	10277
2271	3845
2271	9861
2271	26092
2271	6641
2271	6850
85235	5906
85235	2976
85235	6242
3673	146691
29109	10043
2280	6261
201163	7001
201163	3685
3674	3690
2321	7422
5228	27005
7422	8828
7422	79648
2277	22916
2332	57532
3685	3694
2354	2355
2355	6205
2355	6048
6789	3953
93986	116113
22827	8939
26471	255738
26471	7317
2533	3146
84133	284654
162427	3439
283459	8491
5188	5997
2641	182
3416	7320
5861	55142
2668	51035
2674	5979
2669	6749
6625	6636
6625	23765
6632	6631
6633	85407
6635	79840
6636	6637
6636	64320
6636	5713
6636	3455
7023	6224
4646	3559
29899	7334
2792	2784
6453	4916
147111	51691
2861	55366
2886	5781
2890	165918
5481	64112
6880	6595
6880	7518
6880	8675
2969	10179
9328	25898
165918	3006
165918	4437
165918	4967
339942	3082
10111	5694
10111	79718
115106	6256
55142	55559
55142	27348
55142	3484
79441	8531
54930	10179
54930	25898
54930	64221
23354	10623
54801	8531
54801	5514
54801	6727
93323	3569
93323	10392
93323	5818
10179	7292
8531	51028
121441	4091
3552	7850
4613	54892
54478	65110
54478	4716
25942	4204
266740	7099
4101	5241
4204	79718
4204	84033
2810	11255
9794	143187
221613	8340
10765	6657
79829	7334
3276	23064
3276	7067
6883	6877
6883	5801
6883	5694
7465	10933
7320	197131
7320	5687
3099	57103
3108	3109
3122	3741
6891	5689
6891	1861
7334	7336
7334	5298
7336	23673
3159	84311
4999	494470
3609	3183
3609	7321
11100	5701
4928	5691
29107	55655
8480	7448
3298	862
51447	6662
3308	5966
5966	3364
3312	100507436
3364	5810
5883	6881
3375	5420
3398	143187
26007	6804
3455	3445
3454	3445
3458	3459
3479	200081
3481	3482
23118	23043
23118	5602
50616	116379
3589	10623
3600	3560
3561	3559
3606	6612
3654	11274
9217	84230
10526	7030
3659	4139
4734	10542
4734	23064
23450	4967
6627	5710
8829	10371
8464	6497
3741	6612
3741	23478
6612	6884
3778	389816
6615	29781
9314	23064
9314	84749
3795	25804
3837	10073
10325	5496
55753	57630
55753	4140
4967	344558
4967	862
3981	7518
57819	11157
27258	51690
25804	3093
23658	5682
51690	5713
4049	84311
6850	5692
3516	5690
6207	8741
10454	10735
10299	5997
56246	4160
56246	6882
4952	57192
5514	22808
6256	8648
6256	5692
6256	83667
4205	6430
56339	9589
57721	9589
5071	6890
5071	4089
84314	1104
84314	84749
10933	57649
124995	55173
6182	5442
84311	28973
4528	10847
55613	66036
27343	6427
4654	23673
23310	6882
10051	5684
147841	57405
4891	23327
25945	3093
4092	57154
4756	219699
4781	7345
4803	4914
8633	5686
5710	6872
5093	9584
6157	27244
5209	6497
5209	26092
27044	9271
5569	7042
9367	22938
55197	5689
10621	10622
85369	55236
5682	5684
5683	5687
5683	5689
5683	5695
5684	5693
5687	5690
5689	5690
5690	5691
5692	5695
5693	5695
22841	7517
27342	9135
5982	5983
29843	10228
59343	6878
6872	6877
6872	27005
494470	6498
494470	8674
9554	6811
27244	143686
6881	6878
10228	8675
23673	8675
23673	9341
8675	8674
9341	8674
6884	129685
6877	6878
6877	129685
943	944
