Node_A	Node_B
9851	26173
9851	5690
9851	9688
10464	8243
10464	5441
10464	57019
10464	23043
10464	79829
284403	5504
284403	2963
284403	10622
284403	8520
284403	2488
284403	5432
11190	1832
11190	79657
11190	26512
9696	7936
9696	6667
2520	887
1232	6356
1232	6359
1232	5437
1232	2963
1232	4793
1232	57504
1232	2959
1234	22916
1234	10987
1234	10980
1234	1965
2833	4283
2833	9557
2833	10788
729230	6667
729230	3932
1230	6352
1230	54165
1230	4803
6360	51138
6360	92815
6360	26268
1237	9040
1237	2976
643	6351
643	2547
1233	6367
1233	5434
1236	2274
6346	9857
10803	2958
2826	6830
6348	9672
6348	26512
6348	3484
6352	4793
83605	7469
889	5437
4215	9282
4215	11100
4215	3015
11235	54930
11235	5693
11235	3398
11235	84265
9738	29883
9738	9318
1026	5218
1026	8243
1026	2547
1026	5694
5111	10912
5111	4172
5111	4173
5111	4176
5111	5884
5111	9439
5111	5058
5111	5438
5111	26173
5111	4686
5111	5433
5111	3932
5111	6883
5111	11338
5111	1973
5111	4214
5111	8347
5111	57117
5111	2547
5111	6632
5111	6908
5111	10480
5111	5434
5111	7709
5111	2966
891	1977
993	7813
993	3588
9191	23118
156	9683
156	4352
5727	50813
23097	57117
1018	57132
1018	8290
2623	219541
2623	57508
2623	6788
2623	3399
2623	1200
2623	1081
84246	4678
10025	9439
10025	3012
10025	7884
10025	26043
10025	90102
10025	10856
9440	219541
9440	9412
9440	25920
9440	5432
9440	5434
9440	5439
9440	6829
9440	6830
9440	8451
9440	26173
9440	3093
9440	3977
9440	6279
9440	4803
9440	8290
9440	5437
9440	9656
9440	25904
9440	1840
9440	2237
9440	6217
9440	93323
9440	6132
9440	6917
9440	3572
219541	57630
9477	22808
9477	4678
9477	1019
9412	5885
9412	8668
9862	81857
9862	11052
9862	2960
9862	5690
9862	10735
9862	6829
896	1994
896	8452
896	5434
999	1495
999	4641
999	7408
999	3690
1019	8344
1019	9318
1019	5966
1019	4641
1163	6636
1163	5393
1163	3689
8841	4204
8841	6603
8841	6595
8841	85409
4899	4008
894	50511
898	5439
898	5071
899	29102
2068	2073
2068	5433
2068	5435
2068	5438
2068	5440
2068	3932
2068	3554
2068	6917
2068	5684
2071	2965
2071	57117
2071	5431
2071	5434
2071	5893
2071	6830
2071	51659
2071	3589
2071	6772
2071	8666
2071	7469
2071	51138
2071	2074
2071	55559
2071	9846
2071	2967
2071	58190
2071	55288
2071	4791
2965	57117
2965	10661
2965	51497
2965	7936
2965	25939
2965	122809
2965	6640
2965	27000
2965	404672
2965	6634
2965	50813
2965	6119
2965	990
2965	5689
2965	1973
2965	9734
2966	1161
2966	5441
2966	3416
2966	5781
2966	23020
2966	3958
2966	26512
2966	2669
2966	6603
2966	2960
2966	148523
2968	5432
2968	5435
2968	340061
2968	2960
2968	1326
2968	4615
2968	90102
2968	4869
2968	3015
2968	8520
2968	93035
2968	2744
2968	25978
2968	6908
54623	8451
54623	2961
54623	8074
54623	4234
10309	4778
10614	9188
6879	8451
6879	7345
6879	10320
6879	27000
6879	9314
6879	8243
6879	2963
6908	2958
6908	2960
6908	5241
6908	6874
6908	129685
6908	6917
6908	283742
6908	11218
6908	143187
6908	6626
6908	2959
6908	23019
6908	116379
6908	3791
6908	8346
6908	4000
6908	4849
6908	2547
6908	55125
6908	6607
6908	6009
6908	56852
6908	51185
6908	6432
6908	4848
6917	57508
6917	51497
6917	5435
6917	9400
6917	6830
6917	4793
6917	1943
6917	1639
6917	55763
6917	5071
6917	51138
6917	5437
6917	8970
6917	54512
6917	2886
6917	5683
11338	723790
11338	8028
11338	2957
11338	51035
11338	4204
3627	266740
3627	5434
6373	10111
7852	5437
7852	4008
3929	10073
929	84898
7097	9150
9450	4534
9450	7454
3932	8924
3932	6618
919	4792
940	9439
941	50813
942	3263
10849	1207
10849	6829
10849	9804
10849	79718
9656	25885
9656	84172
9656	23380
9656	4792
9656	4830
9656	9675
9656	9804
9656	3445
4793	4528
4793	4792
4793	64425
4793	64866
4793	9672
4793	7025
4793	11153
4793	8531
4793	2963
4793	9025
4793	6595
4793	2547
4793	5433
25885	8335
84172	5683
6949	3934
6949	136319
6949	9894
6949	2963
958	959
958	23063
958	85235
7186	10616
7186	7185
7186	9020
7186	3987
7186	8666
7186	51013
7186	257218
7186	4086
7186	2958
7187	10043
7187	3181
7187	23673
7187	23118
928	57649
960	283643
6401	2043
920	30009
3192	4928
3192	5707
3192	81858
3192	8349
3192	81620
3192	5966
6382	4323
6382	57117
1647	55197
10912	5716
10912	3953
113130	9126
113130	2967
113130	5536
113130	10594
113130	4175
9232	5303
9232	10419
8379	11274
994	57117
995	5439
995	4778
5528	1832
11140	9493
11140	6256
11140	79711
11140	1501
11140	2237
9641	5774
9641	6426
9641	57580
9641	8028
9020	6124
9020	6205
9020	6497
9020	51659
9020	84296
4214	6207
4214	221037
4214	83540
6885	23043
6885	1736
6885	10015
6885	6171
6885	1794
81565	5829
81565	3298
81565	9572
5058	3182
5058	26168
5058	10920
7454	4690
7454	283742
8318	4176
8318	10277
8318	83737
4172	8106
4172	57132
4172	10788
4172	27000
4172	6872
4172	60412
4172	10785
4172	9584
4173	26036
4173	5437
4173	94115
4174	2547
4174	5432
4174	7936
4174	3577
4175	8648
4175	54941
4175	9125
4175	114932
4175	10785
4176	26043
4176	7353
4176	5432
990	6881
51692	64852
51692	3455
51692	30811
51692	10320
10898	1654
10898	64750
10898	6048
10898	2957
10926	197259
8317	6659
23244	5885
23244	2963
23244	5394
23047	23063
5885	10274
5885	2237
8243	5431
8243	8674
8243	6468
9126	3191
9126	55294
9126	246330
9126	1029
23063	55743
2534	1655
2534	5071
64866	4842
1495	1894
1495	1407
1495	494470
1894	6634
1894	3569
29127	9493
1000	7292
3728	23016
3728	2963
80018	8924
80018	2100
984	6249
1033	2959
3978	27339
1029	1829
1029	143187
1029	9318
1029	8658
2648	2251
1020	10419
8851	2547
8851	83939
8851	8290
9493	4686
79705	4282
79705	3018
7283	27229
7283	8394
7283	3084
6829	5437
6829	8339
6829	4485
6829	8717
6829	5692
6829	7469
6829	5693
6829	1129
9282	3018
9282	10856
9282	79829
9282	5936
9439	4139
81857	9400
81857	10021
81857	4869
81857	6634
10001	2237
10001	404672
6720	1874
6720	55174
6721	7124
9188	2959
9188	3646
9188	7528
1643	2074
1643	10856
1643	10457
55602	5431
9112	57504
9112	152485
9112	6256
9112	8335
9112	5432
9112	8347
9112	4678
4869	56852
4869	723790
4869	10980
4869	5689
4869	6659
4869	85236
4869	85235
4869	27258
6667	56246
6667	2002
6667	51013
6667	26512
7319	3659
7319	79829
81620	10403
81620	3015
10403	7272
10403	55666
10403	11345
10403	7334
23594	3043
23594	10848
84868	2274
1052	6883
1052	8924
79711	8346
79711	2255
6688	221037
6688	5000
7726	2268
51366	2494
1058	79833
1058	3276
1058	8531
1058	8924
1058	3572
1058	4089
1058	5774
1058	7088
1058	6830
1654	9965
1654	8924
1654	29101
1654	55174
1654	9150
1655	1832
1655	4292
1655	23403
1655	3269
1655	2958
1655	5900
1655	23043
1655	85235
1655	8878
1655	55174
1655	27123
1832	3459
1832	9013
1832	9218
1832	6883
1832	57508
1973	55355
1973	4780
1973	2958
1973	6636
1973	2967
1973	5965
1973	5290
1973	7320
8335	8771
8335	387836
8335	3109
3012	8970
3012	8290
3012	8520
3012	5431
3012	84314
3012	5436
3012	30811
3012	3309
3012	5437
3012	25920
8970	90102
8970	6119
8970	3309
8970	1994
8970	3837
8970	4613
55355	5432
55355	4738
55355	9150
55355	2744
4008	26512
4008	8451
4008	162427
4008	51010
4008	10945
4008	56829
10856	54101
10856	3685
10856	54801
10856	5438
10856	57504
10856	7161
10856	1453
51548	5093
2547	3015
2547	26986
2547	7538
2547	5684
2547	1788
2547	56852
2547	7518
2547	121260
2547	1665
2547	8452
2547	10015
2547	8161
55835	199990
6491	152485
79443	3799
79443	8878
79443	5431
79443	5682
79443	26133
79443	284654
9817	8878
9817	10488
9817	10746
9817	93035
9817	55611
8481	9861
8878	7422
8878	10179
22832	80184
23122	4234
23122	11340
23122	26173
23122	23016
7813	57472
7813	10617
7813	5440
23095	4000
23095	9794
10749	90102
10749	10480
10749	10616
10749	8347
10749	8346
4627	6093
4627	10642
4627	51010
4627	5580
4627	5434
4627	253260
4641	3934
4641	3018
4641	83547
9688	8346
9688	10419
9688	2081
90102	57508
90102	7133
90102	5433
90102	8346
10015	5728
10015	114879
30811	5156
3984	3191
1080	8439
1080	10848
1080	6622
105371893	85235
1081	8452
1081	2271
1081	5441
1082	1727
2492	6633
8520	51690
8520	5686
8520	5997
8520	11065
8520	9943
8520	6606
8520	80228
8520	57504
8520	2043
8520	55968
4678	9442
4678	5688
4678	4436
4678	5315
4678	11157
10063	4091
10063	8654
131474	55174
9557	1912
9557	494470
9557	5431
9557	5162
9557	5435
9557	55753
9557	8668
9557	27258
3015	2271
3015	5686
3015	5434
3015	4842
3015	4791
3015	9735
3015	11198
3015	79027
3015	8480
3015	3018
3015	10519
3015	2335
3015	84444
3018	2271
3018	85235
3018	10038
3018	6256
3018	5431
3018	79441
3018	10920
3018	90550
3018	2960
3018	5693
3018	6633
85236	6119
85236	5984
85236	8340
85236	3646
8337	6119
8337	4234
8337	2193
8337	2274
8337	81550
723790	5934
723790	6882
723790	3109
92815	6880
92815	7936
92815	2967
92815	124995
92815	1969
92815	1665
92815	51253
92815	55135
92815	4780
10038	197131
10038	3122
10038	3685
6119	57510
6119	29883
6119	26092
6119	5432
54815	57504
57504	1948
57504	10920
152485	10014
152485	3688
6603	8452
6603	84876
6603	1326
57680	2081
11200	167227
11200	4140
11200	6256
9025	2072
9025	5338
9025	93035
9025	2237
9025	51497
10617	57132
27183	84936
27183	6217
27183	10179
27183	6925
27183	5394
9525	2147
9525	1520
27243	10785
51652	1535
25978	2122
1131	5965
4790	10318
4790	9804
4790	1104
4790	2213
4790	9400
4790	5364
4790	2005
4791	55294
4791	6128
4791	3195
4791	6636
4791	7507
4791	6625
4791	10116
4791	3308
4791	6883
4792	5966
4792	1665
4792	60412
4792	4205
4792	3568
4792	7421
4792	54801
4792	7132
10616	9730
10616	11124
10616	7334
10616	57508
10616	6772
10616	201163
10616	25920
10616	6877
55072	81858
55072	7124
55072	3487
81858	10642
81858	6883
81858	5433
81858	5933
81858	27250
81858	7018
4087	7936
9575	5437
9572	51253
9572	5982
9572	6657
9572	4824
4217	192111
4217	2321
4217	5686
23529	7469
149461	123879
51208	10642
10630	84876
170482	4999
64581	2114
9685	8673
8673	55014
8673	3916
1639	81607
1639	8347
6249	10381
6249	23219
6249	6637
6249	6261
7278	9400
7278	340061
1207	10419
58160	9337
10419	9150
10419	2959
10419	3596
10419	54487
10419	6907
10419	5440
10419	10594
10419	8662
10419	1200
10419	2237
10419	9894
10419	56915
10419	5436
10419	26512
10419	23019
10419	143187
10845	2957
6390	10642
25904	2920
25904	2959
25904	8343
4848	8665
4848	79760
4849	29883
246175	23019
246175	6726
246175	2959
57472	199990
29883	9125
29883	165918
9337	9125
9337	9698
9337	3579
9125	23019
9125	57117
9125	51497
9924	55159
9924	54165
23019	9730
1268	10987
1270	51185
5803	1994
7074	85445
25839	55506
57511	27335
11218	6607
11218	4234
8161	6606
8161	8665
6606	8487
6606	10075
6606	3082
6606	10594
6606	3654
6607	8809
6607	5688
6607	7150
6628	79833
6628	6633
6628	5439
1277	5441
2335	23404
2335	2908
8533	50813
8533	8554
8533	7428
8533	7421
8533	339942
9318	64708
9318	8347
9318	5728
9318	84311
9318	5441
9318	2155
51138	51185
51138	5478
51138	7175
51138	462
51138	4928
51138	60412
51138	2280
10987	8451
10987	8405
10980	10920
10980	51185
10980	64708
10980	10269
10980	9925
10980	27257
10980	7936
50813	5432
50813	100507436
50813	96459
50813	8290
64708	5691
64708	57117
64708	4780
64708	2247
10920	4738
10920	3093
10920	8835
51185	2873
51185	4738
51185	3716
51185	4778
51185	5074
51185	26173
51185	5411
8452	54165
8452	8405
8452	112609
8452	5690
8452	2081
8452	6635
8452	28973
8451	10480
8451	6596
8451	57162
8451	8829
8451	344558
8451	4651
2873	8405
2873	5431
2873	6256
2873	1439
2873	8667
2873	4485
2873	27258
2873	8531
2873	7068
4738	9040
4738	5690
4738	55140
4738	2958
8405	5884
8405	6464
8405	59343
3437	5701
23603	57175
7464	7132
10815	6616
6616	54801
10914	5710
10914	2960
8394	64852
8394	1665
11052	55142
11052	5695
3181	51631
3181	6634
3181	4208
3181	5436
10320	5927
10320	5431
22806	29107
4602	3705
6874	6884
6874	6877
6874	6880
6874	27097
6874	1942
6874	84823
6874	55174
3661	23077
3705	146433
10661	54930
10661	404672
4773	64858
3688	3673
3688	5329
5478	7026
1407	5460
1407	3456
1408	6827
1454	5536
1454	5241
1409	8663
1435	1436
1438	114548
1439	55802
1439	1994
1441	23252
1441	165679
3562	51253
3567	5438
3567	6884
3309	1912
3309	29102
3309	2957
10642	8664
10642	51013
10642	8346
84232	1736
1912	93035
1912	5983
1912	6880
1912	100507436
93035	51547
1488	3481
1488	2237
1488	51253
79991	7345
5460	7124
2963	2957
2963	404672
2963	26512
2963	25920
2963	5431
2963	5432
2963	5434
2963	5435
2963	5436
2963	8663
2963	1949
5431	1994
5431	2961
5431	57508
5431	9442
5431	5432
5431	5437
5431	5438
5431	7150
5431	79027
5431	9755
5431	6636
5431	5713
5431	10492
5431	5440
5431	3442
5431	84749
5431	3455
5431	3872
5431	7161
5432	2960
5432	7936
5432	9400
5432	7046
5432	8723
5432	9517
5432	4654
5432	6194
5432	8339
5432	5440
5432	4824
5432	7321
5433	2959
5433	404672
5433	5437
5433	5440
5433	143187
5433	10217
5433	3481
5433	2958
5433	6182
5433	205564
5433	5686
5434	1665
5434	57508
5434	26512
5434	7936
5434	5439
5434	253260
5434	8675
5434	10073
5434	5436
5434	2957
5434	23404
5434	57326
5434	8784
5437	57508
5437	2122
5437	10111
5437	3678
5437	8343
5437	9681
5437	23011
5437	1759
5437	5080
5439	2957
5439	2961
5439	2967
5439	57508
5439	55559
5439	8480
5439	55770
5439	3838
5439	23016
5439	65018
5439	57117
5439	10480
5439	8995
5439	4212
4086	79441
4086	2263
4086	2957
58190	4234
10217	55174
1493	23513
7414	165918
84444	2908
1969	7161
1969	2271
2272	3837
51176	2332
8028	5713
2494	10891
2494	27044
1994	118460
1994	8924
1994	3375
1994	10641
1994	51497
1994	3146
3263	2957
3263	5438
3263	3297
3934	10209
8473	5440
10594	26007
10594	9400
7018	9173
7018	23354
7018	3276
54165	9040
55208	83746
55208	5435
55208	4090
55208	55312
123879	1536
6502	9400
6502	27342
26043	23057
26043	3397
9730	6883
79016	2081
25939	6634
2064	7184
2064	2248
2064	3064
2064	8290
2921	8554
6374	4832
5473	404672
1535	56246
1535	29107
55312	8339
55312	7321
7132	10399
7132	5689
7132	9462
7132	3565
7132	29102
8717	404672
8717	5159
8717	6878
4615	51135
4615	6637
9423	84311
9423	65110
9423	2908
59277	4756
55802	80153
55802	2958
167227	1981
56829	54464
56829	3675
56829	79132
23286	5687
10755	7297
10755	2615
29102	4090
29102	79753
51010	7161
51010	5371
51010	8666
56915	23404
56915	7046
11269	8021
79132	6877
54941	5692
340061	3434
340061	2960
340061	5688
340061	5435
340061	5686
23165	4436
10848	6426
10848	79137
6097	50943
6097	27005
4090	26173
6426	57405
9681	8343
50846	2959
1665	57117
1665	26173
1665	51497
1665	7161
1665	124995
2959	26512
2959	9442
2959	7936
2959	5436
2959	5438
2959	9400
2959	7528
2959	8290
2959	51691
2959	5393
2959	93323
2959	57405
2959	85409
55174	9442
55174	6654
55174	8344
55174	2960
55174	7469
55174	3458
57117	26512
57117	9442
57117	10480
57117	4689
57117	5810
57117	1855
26173	57508
26173	7936
26173	5394
26173	51497
26173	5693
26173	10051
26173	28989
26173	8668
57508	25920
57508	9400
57508	6830
57508	6880
57508	2957
57508	5704
57508	4654
57508	54930
26512	9442
26512	6830
26512	3685
26512	3654
9442	7936
9442	9400
9442	64837
9442	80762
9442	8669
9442	8343
9442	8078
9442	10765
9442	6881
9442	2271
9442	7124
7469	51013
7469	8666
7469	93323
25920	6830
25920	5514
25920	3572
25920	2067
25920	8343
25920	5682
25920	2961
25920	11065
25920	9966
51497	2122
51497	115106
51497	27005
7936	6217
7936	2958
7936	11340
7936	3276
7936	9271
7936	5298
9400	6464
9400	6125
9400	4141
9400	7424
9400	5527
9400	84265
9400	10456
9400	8662
6830	29979
10989	2752
10989	389541
27185	27335
1737	30008
8050	4952
5728	3589
5728	4780
2903	4035
2903	4842
27000	5426
27000	143187
27000	8648
27000	3588
8347	85235
8347	2266
8347	2665
8347	10785
8347	6256
8347	11035
8347	8764
8347	6125
8347	6878
8344	2271
8344	8661
8344	53615
8344	93323
8344	79871
8343	8027
8343	27040
8343	9837
8339	26471
8339	84219
8339	93986
8339	344558
8339	84864
8346	5689
8346	8487
8346	51296
8346	51447
8346	8663
8346	6635
4830	3561
1788	29947
1794	5291
5880	79626
5880	6182
5788	10013
5788	5438
8661	4781
8661	85407
8661	8665
3064	55250
3064	860
22873	2695
84456	5393
23133	10401
7029	5933
7029	6217
1870	8115
6944	6224
1874	5933
1874	83737
1874	23064
5933	5934
5934	5984
3592	3593
3592	3595
3592	5689
5688	641700
5688	4891
641700	8844
7124	4049
7124	3838
7124	4162
7124	5516
7124	5071
1942	2043
2043	2152
2065	4233
9146	23450
84894	8975
4233	5683
7039	6385
4824	8663
4824	5692
2908	8204
2908	3673
205564	7046
205564	6880
7150	2271
7150	8431
79027	5209
79027	7335
8663	8667
8663	165918
8663	2252
8663	8662
1977	2108
1981	5936
1981	5441
58484	4646
26986	22916
26986	83860
8662	8664
8662	8669
8662	51386
8662	10952
8662	5966
8662	2280
8664	8665
8664	79441
8664	6632
8664	3416
3646	8669
3646	7307
3646	8078
3646	8487
8665	8667
8665	27335
8665	5438
8665	23077
8666	6883
8667	51386
8667	339942
8667	56262
27335	29781
27335	3459
27335	28996
27335	1982
27335	6194
51386	7066
51386	6883
51386	9894
10480	55559
10480	54892
9470	2960
3178	3842
3178	79829
6432	5510
6432	5683
6194	3445
6194	27005
4686	3837
4686	3497
51547	7320
122809	404672
4000	9517
146956	8438
7046	6881
2130	23118
8148	5884
7161	266740
7161	4101
7161	9683
2203	10075
2057	51253
2060	5770
83737	6612
2067	26471
2067	2861
2072	51135
8924	7175
8924	5441
8924	4548
27339	5435
7175	2354
7175	4999
2073	3276
2957	2961
2957	5441
2957	7334
2957	3455
2957	10051
2958	5436
2958	5985
2958	55885
2960	5441
2960	10910
2960	4161
2960	3795
2961	5435
2961	8828
2961	7942
2961	84133
2961	10228
2961	5438
2967	6627
2967	404672
2967	8340
2967	3107
2967	79155
2967	4234
2967	5893
404672	6558
404672	2261
404672	5684
404672	5691
5435	5440
5435	4914
5435	9837
5435	7345
5435	2118
5436	5438
5436	2264
5436	3791
5436	221613
5436	6612
5436	5686
5438	26036
5438	2113
5438	5514
5438	4140
5438	10765
5438	51691
5440	8531
5440	5587
5440	3484
5441	55159
5441	92610
5441	3484
5441	2783
5441	23107
5441	10542
5893	10055
2079	29074
2079	5303
29074	6224
29074	3479
29074	3111
81607	3690
5303	6634
6634	8487
6634	3566
2100	8675
10401	55506
7709	7518
2101	6884
23344	83850
57488	9533
2120	9675
23265	6881
23404	3516
23404	54892
5394	7321
54512	118460
54512	5687
118460	23016
118460	10291
5393	79583
51013	2869
55506	9555
9555	2149
7430	9672
2151	5693
199990	6880
199990	7291
2175	5514
2176	4049
2178	152559
57697	6789
51493	339487
339487	5160
7133	6188
4690	9971
8771	9966
26268	9675
26268	3600
26268	10055
26190	23043
2205	3838
2237	3486
2237	6884
2237	6880
2237	2261
4234	54741
4234	4780
6217	11315
6217	84219
6217	6882
6217	5817
10785	344558
2263	2246
2263	64750
2260	9965
2260	2246
2260	2247
2264	5654
2246	3308
2261	3312
2261	8290
2249	8683
2250	11157
5329	5328
5329	54922
2271	2277
2271	1728
2271	7335
2271	7465
85235	6749
85235	5516
29109	23224
29109	7320
2280	6880
3674	6881
9533	5700
7422	3791
7422	5687
57532	79671
3685	27258
7052	140609
7052	129685
7391	9328
116113	23064
50943	51564
51564	2810
22827	8880
8939	11274
26471	4055
84133	55366
84133	5496
162427	66036
162427	83860
9568	11100
5188	55278
2696	8349
8487	6632
8487	115106
6625	5984
6632	6631
6632	6636
6632	55593
6633	115106
6633	10228
6635	6637
6635	5001
6636	6637
6637	5690
6637	3398
79833	3276
7023	115106
5979	3083
64785	286257
2752	4194
29899	6048
2782	112609
2792	2783
3055	3861
3055	83860
6453	6881
147111	2719
10243	23380
23380	2011
4935	4485
6907	3654
5159	9589
5781	221613
2891	5801
2912	26092
6880	129685
6880	165679
165918	3006
165918	221037
10111	5514
10111	4914
115106	23354
115106	55559
55142	55559
55142	3791
79441	219699
54930	93323
54930	6124
54801	3609
54801	3297
55559	7536
93323	10392
7850	23064
5927	1432
25942	3586
10075	79840
3083	6746
9794	4891
9794	5906
8658	219699
28996	3560
8290	8829
79829	5564
79829	25804
79829	9043
3276	5618
3276	3480
6883	6878
6883	5523
6883	7293
6883	6804
8349	57192
3098	5695
3099	1432
3109	3487
6596	7336
6596	1155
257218	4734
257218	5241
7334	55611
7334	6850
7336	100507436
7336	4092
4999	9589
3609	3183
4928	29107
4928	3702
9784	129685
11255	23673
11255	5966
51447	4292
134492	5048
5966	23658
5966	130916
5966	5500
6197	5337
6197	5982
50855	200081
5810	23478
5883	6385
5883	3398
3399	5687
3630	5690
3433	3434
3447	3455
3455	10725
3454	3456
3454	7297
3479	8914
3586	5690
50616	58985
3590	8794
3572	5008
3572	54903
3594	3845
3596	7272
3566	65018
3561	3558
3561	4092
23765	3605
3554	4926
3558	3559
3574	9735
5657	6657
3578	55742
3638	23064
4734	9636
4734	64750
4734	10910
9636	11274
6627	10946
8829	5362
8829	10371
3694	6872
8654	5592
221037	6615
11143	9735
6612	56339
6612	5693
3778	6915
29085	3783
55818	7374
23135	6872
6595	5514
5631	5577
7272	147841
90417	8491
9735	55055
55055	6130
3837	3838
3837	8648
22916	5686
389541	10542
389541	10277
4139	23513
6478	4967
6478	57630
57630	9341
3952	3953
55366	129685
3981	11157
3998	90411
4043	5683
4043	6157
23507	3093
27257	57819
27257	6884
57819	23658
57819	26092
27258	23658
27258	51691
11157	5713
4055	6850
23643	4160
6124	6125
1326	5691
8491	860
2011	9559
5587	5581
112609	23107
4161	6256
4163	54962
55159	100507436
55159	5694
4205	6881
83667	6728
64112	10507
124995	5001
6182	84311
51253	55173
84311	28973
23107	56252
23107	6872
4437	6242
6009	5337
10043	5694
23310	5298
54892	10051
4688	5983
862	6651
259197	374383
114990	5073
147841	64750
57405	84749
4704	5236
25945	5819
25945	83860
23327	84876
23327	4756
4753	64221
55655	6882
4922	4923
7273	84033
7273	8557
84876	7222
93129	7222
55611	5682
54625	6778
286257	9627
5095	5096
5884	5985
8428	57464
5156	5155
5156	56034
9271	6878
5310	5311
23207	6882
9367	5684
81550	23673
661	5694
10291	9341
5496	6189
5580	26191
5682	5686
5682	5692
5682	5695
5682	494470
5683	5687
5683	5691
5683	6196
5684	10735
5687	5695
5687	5713
5689	5695
5690	10054
5695	10228
5702	10228
29843	10952
54949	6389
22872	6396
6403	6404
143686	129685
6881	6878
6881	129685
8675	9341
9341	8674
6882	83860
943	944
3604	8744
26092	27348
9559	55737
